time,value
1991-07-01,19002.3383
1991-10-01,18583.261
1992-01-01,18017.3909
1992-04-01,17510.2378
1992-07-01,17584.5041
1992-10-01,16777.3578
1993-01-01,16958.2736
1993-04-01,17020.5298
1993-07-01,16466.4271
1993-10-01,15393.6011
1994-01-01,14917.2924
1994-04-01,14692.7451
1994-07-01,14666.0987
1994-10-01,14531.6692
1995-01-01,14227.538
1995-04-01,14244.3677
1995-07-01,14252.9935
1995-10-01,14492.5031
1996-01-01,14255.907
1996-04-01,13963.6663
1996-07-01,13774.2361
1996-10-01,13370.0115
1997-01-01,13292.9185
1997-04-01,13405.9919
1997-07-01,13470.4312
1997-10-01,13220.7865
1998-01-01,13348.7883
1998-04-01,13465.7563
1998-07-01,13304.2332
1998-10-01,13042.7681
1999-01-01,13094.7751
1999-04-01,12616.9195
1999-07-01,12734.4545
1999-10-01,12510.7167
2000-01-01,12790.3124
2000-04-01,12628.2957
2000-07-01,12743.6733
2000-10-01,12739.24
2001-01-01,13239.5795
2001-04-01,13111.3855
2001-07-01,13156.555
2001-10-01,12893.1093
2002-01-01,12498.1188
2002-04-01,12365.4938
2002-07-01,12297.3253
2002-10-01,12657.9613
2003-01-01,12215.8854
2003-04-01,12331.9694
2003-07-01,11597.2315
2003-10-01,11524.773
2004-01-01,11310.5432
2004-04-01,11257.41
2004-07-01,11400.6584
2004-10-01,11156.805
2005-01-01,11804.7245
2005-04-01,11899.0197
2005-07-01,11684.9727
2005-10-01,11638.2963
2006-01-01,11986.7652
2006-04-01,12002.3808
2006-07-01,12224.534
2006-10-01,12797.5443
2007-01-01,12268.7759
2007-04-01,12539.5309
2007-07-01,12785.2343
2007-10-01,12647.2843
2008-01-01,12615.6602
2008-04-01,12759.2784
2008-07-01,12785.6745
2008-10-01,12398.047
2009-01-01,12305.2884
2009-04-01,11898.8726
2009-07-01,11717.6809
2009-10-01,11568.3298
2010-01-01,11413.6132
2010-04-01,11409.2986
2010-07-01,11432.5278
2010-10-01,11235.7897
2011-01-01,11342.168
2011-04-01,11517.8659
2011-07-01,11726.3805
2011-10-01,11691.2129
2012-01-01,11570.2251
2012-04-01,11686.684
2012-07-01,11932.0854
2012-10-01,11547.2489
2013-01-01,11534.9888
2013-04-01,11373.6575
2013-07-01,11460.3639
2013-10-01,11294.2625
2014-01-01,11194.5168
2014-04-01,11224.0708
2014-07-01,11347.4603
2014-10-01,11389.4982
2015-01-01,11473.3664
2015-04-01,11329.8673
2015-07-01,10988.6078
2015-10-01,11035.0772
2016-01-01,11172.4151
2016-04-01,11225.6912
2016-07-01,11279.6149
2016-10-01,11386.8983
2017-01-01,11391.4686
2017-04-01,11595.2302
2017-07-01,11808.6287
2017-10-01,11660.4858
2018-01-01,11967.914
2018-04-01,11466.4656
2018-07-01,11393.4113
2018-10-01,11268.935
2019-01-01,11261.4036
2019-04-01,11144.2057
2019-07-01,10881.5571
2019-10-01,10688.3536
2020-01-01,10781.3624
2020-04-01,10836.2324
2020-07-01,10854.3144
2020-10-01,10835.8747
2021-01-01,10690.7531
