time,value
1991-07-01,571.1771
1991-10-01,557.4187
1992-01-01,552.8776
1992-04-01,543.7815
1992-07-01,533.8122
1992-10-01,525.3976
1993-01-01,515.4426
1993-04-01,530.9654
1993-07-01,508.0994
1993-10-01,495.5957
1994-01-01,488.0107
1994-04-01,483.8347
1994-07-01,477.3567
1994-10-01,469.9841
1995-01-01,460.4703
1995-04-01,459.0764
1995-07-01,462.8057
1995-10-01,450.1869
1996-01-01,438.5571
1996-04-01,427.4273
1996-07-01,428.3797
1996-10-01,410.4052
1997-01-01,401.615
1997-04-01,403.7899
1997-07-01,379.3756
1997-10-01,372.4371
1998-01-01,365.9689
1998-04-01,360.8595
1998-07-01,363.5269
1998-10-01,362.1502
1999-01-01,361.9445
1999-04-01,372.2666
1999-07-01,380.1472
1999-10-01,368.7586
2000-01-01,377.2041
2000-04-01,385.711
2000-07-01,388.6294
2000-10-01,366.7166
2001-01-01,387.0569
2001-04-01,387.6674
2001-07-01,396.181
2001-10-01,389.9535
2002-01-01,388.2775
2002-04-01,388.8594
2002-07-01,388.8655
2002-10-01,378.1118
2003-01-01,374.4096
2003-04-01,366.4685
2003-07-01,363.1048
2003-10-01,363.6143
2004-01-01,361.9138
2004-04-01,363.006
2004-07-01,359.3332
2004-10-01,358.3848
2005-01-01,360.9198
2005-04-01,349.7113
2005-07-01,373.8405
2005-10-01,370.8097
2006-01-01,366.8352
2006-04-01,381.0766
2006-07-01,381.8268
2006-10-01,370.8438
2007-01-01,374.7582
2007-04-01,383.5259
2007-07-01,384.7167
2007-10-01,380.1162
2008-01-01,381.4537
2008-04-01,390.7185
2008-07-01,389.0472
2008-10-01,386.5113
2009-01-01,377.2475
2009-04-01,377.737
2009-07-01,374.6779
2009-10-01,366.987
2010-01-01,374.5053
2010-04-01,368.0781
2010-07-01,359.151
2010-10-01,350.88
2011-01-01,346.2624
2011-04-01,345.9622
2011-07-01,349.2122
2011-10-01,348.8635
2012-01-01,351.8243
2012-04-01,347.1429
2012-07-01,346.2446
2012-10-01,345.3169
2013-01-01,338.4605
2013-04-01,348.7245
2013-07-01,341.0682
2013-10-01,338.7345
2014-01-01,342.4258
2014-04-01,342.9428
2014-07-01,341.3001
2014-10-01,336.221
2015-01-01,334.9544
2015-04-01,334.4922
2015-07-01,307.7235
2015-10-01,301.0416
2016-01-01,247.0184
2016-04-01,224.4253
2016-07-01,221.5441
2016-10-01,220.439
2017-01-01,250.7511
2017-04-01,240.8744
2017-07-01,234.3927
2017-10-01,223.1872
2018-01-01,214.57
2018-04-01,207.8354
2018-07-01,195.4044
2018-10-01,219.3594
2019-01-01,237.5154
2019-04-01,225.2368
2019-07-01,217.4367
2019-10-01,208.8183
2020-01-01,178.0847
2020-04-01,190.8835
2020-07-01,189.0756
2020-10-01,263.1489
2021-01-01,217.3268
2021-04-01,230.9739
2021-07-01,241.8147
2021-10-01,235.1419
2022-01-01,277.9705
2022-04-01,238.4165
2022-07-01,189.9101
2022-10-01,293.745
2023-01-01,298.4064
2023-04-01,247.2834
2023-07-01,256.9436
2023-10-01,182.0007
2024-01-01,170.5723
2024-04-01,173.0582
2024-07-01,246.5687
2024-10-01,183.4089
2025-01-01,133.6872
2025-04-01,135.784
2025-07-01,157.0112
2025-10-01,147.6974
2026-01-01,208.9085
