time,value
1991-07-01,4460.573
1991-10-01,4366.9691
1992-01-01,4243.023
1992-04-01,4481.1865
1992-07-01,4354.1264
1992-10-01,4169.7305
1993-01-01,4722.5584
1993-04-01,4622.1051
1993-07-01,4612.9305
1993-10-01,4622.9972
1994-01-01,4638.9551
1994-04-01,4610.3086
1994-07-01,4637.6582
1994-10-01,4325.4326
1995-01-01,4390.5363
1995-04-01,4402.3784
1995-07-01,4244.0818
1995-10-01,4594.9978
1996-01-01,4727.8524
1996-04-01,4547.3038
1996-07-01,4513.779
1996-10-01,4895.6788
1997-01-01,5184.8551
1997-04-01,5320.1423
1997-07-01,5118.81
1997-10-01,5279.8615
1998-01-01,5302.9154
1998-04-01,5207.4442
1998-07-01,5306.0085
1998-10-01,6893.8744
1999-01-01,6908.6966
1999-04-01,6778.3826
1999-07-01,6254.7046
1999-10-01,6350.8392
2000-01-01,6620.0022
2000-04-01,6420.4671
2000-07-01,6485.5148
2000-10-01,6741.4726
2001-01-01,6192.9032
2001-04-01,6115.8091
2001-07-01,6010.1769
2001-10-01,6141.7204
2002-01-01,6269.5335
2002-04-01,6273.4536
2002-07-01,6239.3226
2002-10-01,6038.9905
2003-01-01,5953.2187
2003-04-01,5697.3016
2003-07-01,5621.3704
2003-10-01,5546.4936
2004-01-01,5424.8422
2004-04-01,5314.8127
2004-07-01,5362.8319
2004-10-01,5544.9663
2005-01-01,5183.1797
2005-04-01,5065.632
2005-07-01,5195.9841
2005-10-01,5231.6011
2006-01-01,5182.4053
2006-04-01,5341.3257
2006-07-01,5502.6302
2006-10-01,5608.9629
2007-01-01,5852.9735
2007-04-01,5869.4783
2007-07-01,6001.2247
2007-10-01,6008.5956
2008-01-01,6091.8324
2008-04-01,6084.5931
2008-07-01,6422.2664
2008-10-01,6514.4078
2009-01-01,6488.8843
2009-04-01,5995.3907
2009-07-01,6224.7037
2009-10-01,6278.2177
2010-01-01,6239.1703
2010-04-01,6280.184
2010-07-01,6309.7199
2010-10-01,6397.1987
2011-01-01,6401.6367
2011-04-01,6293.9988
2011-07-01,6452.9716
2011-10-01,6520.5028
2012-01-01,6550.0192
2012-04-01,6560.496
2012-07-01,6483.5075
2012-10-01,6372.9938
2013-01-01,6495.8182
2013-04-01,6513.2171
2013-07-01,6682.4255
2013-10-01,6636.4961
2014-01-01,6780.3692
2014-04-01,6663.5953
2014-07-01,6756.7676
2014-10-01,6837.0996
2015-01-01,6841.3818
2015-04-01,6757.2858
2015-07-01,7202.9067
2015-10-01,7597.0319
2016-01-01,7893.6489
2016-04-01,7852.858
2016-07-01,7598.8863
2016-10-01,7574.1476
2017-01-01,7474.87
2017-04-01,7544.2906
2017-07-01,7433.2851
2017-10-01,7457.343
2018-01-01,7528.622
2018-04-01,7542.7509
2018-07-01,7502.92
2018-10-01,7670.0778
2019-01-01,8055.9261
2019-04-01,7778.8957
2019-07-01,8179.9784
2019-10-01,8711.0479
2020-01-01,8828.7389
2020-04-01,8507.8089
2020-07-01,8507.2885
2020-10-01,8645.0578
2021-01-01,8513.2345
