time,value
1991-07-01,335992.4887
1991-10-01,336511.5279
1992-01-01,333060.8743
1992-04-01,330315.3132
1992-07-01,335957.6532
1992-10-01,337901.4297
1993-01-01,322047.468
1993-04-01,315012.4663
1993-07-01,322387.62
1993-10-01,317521.7428
1994-01-01,314142.886
1994-04-01,303408.1815
1994-07-01,317642.5396
1994-10-01,312439.9093
1995-01-01,311841.5069
1995-04-01,309296.6417
1995-07-01,308125.3633
1995-10-01,304961.2333
1996-01-01,309110.0945
1996-04-01,309550.8677
1996-07-01,301930.5762
1996-10-01,309867.4501
1997-01-01,310052.3162
1997-04-01,300866.3721
1997-07-01,306067.6803
1997-10-01,299901.3493
1998-01-01,303385.5828
1998-04-01,302625.0702
1998-07-01,302625.1186
1998-10-01,303160.9052
1999-01-01,310105.3206
1999-04-01,307244.49
1999-07-01,306193.235
1999-10-01,307704.9975
2000-01-01,307855.8992
2000-04-01,306159.6582
2000-07-01,307006.1936
2000-10-01,306508.1431
2001-01-01,303257.648
2001-04-01,304710.6708
2001-07-01,304918.4382
2001-10-01,305002.325
2002-01-01,307459.669
2002-04-01,301805.237
2002-07-01,306682.5817
2002-10-01,307638.4427
2003-01-01,305238.3322
2003-04-01,306672.5996
2003-07-01,306842.204
2003-10-01,308220.4729
2004-01-01,312923.9735
2004-04-01,309916.2144
2004-07-01,307104.8867
2004-10-01,311140.082
2005-01-01,304689.0001
2005-04-01,302884.4777
2005-07-01,301663.3763
2005-10-01,303662.0424
2006-01-01,301423.0779
2006-04-01,303633.8288
2006-07-01,309041.495
2006-10-01,316056.3621
2007-01-01,311947.1257
2007-04-01,314985.7754
2007-07-01,318682.6927
2007-10-01,325092.7354
2008-01-01,322151.5414
2008-04-01,318906.3444
2008-07-01,322180.6493
2008-10-01,324733.6486
2009-01-01,321683.9825
2009-04-01,318266.6527
2009-07-01,319555.7792
2009-10-01,322717.5375
2010-01-01,320129.742
2010-04-01,318146.0768
2010-07-01,321331.7154
2010-10-01,325006.2759
2011-01-01,317363.5068
2011-04-01,316128.725
2011-07-01,316363.0072
2011-10-01,320652.0652
2012-01-01,315907.09
2012-04-01,314421.4374
2012-07-01,319932.7742
2012-10-01,325463.5956
2013-01-01,321337.3552
2013-04-01,319962.3277
2013-07-01,320508.4504
2013-10-01,325667.1996
2014-01-01,324358.2046
2014-04-01,321373.796
2014-07-01,320988.4962
2014-10-01,324388.3333
2015-01-01,319438.5561
2015-04-01,322977.6228
2015-07-01,318275.6698
2015-10-01,318473.0965
2016-01-01,316031.9644
2016-04-01,313426.2023
2016-07-01,316902.5666
2016-10-01,322331.9964
2017-01-01,314715.1788
2017-04-01,312273.7587
2017-07-01,310917.9347
2017-10-01,313214.2762
2018-01-01,307890.0926
2018-04-01,303533.9233
2018-07-01,298681.7024
2018-10-01,304466.0085
2019-01-01,300200.1457
2019-04-01,299584.1381
2019-07-01,302838.5613
2019-10-01,303610.2764
2020-01-01,299456.7756
2020-04-01,303228.5199
2020-07-01,304918.5657
2020-10-01,309036.2072
2021-01-01,303922.3459
2021-04-01,304857.517
2021-07-01,304785.3265
2021-10-01,308659.8288
2022-01-01,306960.8551
2022-04-01,303489.5045
2022-07-01,302315.8685
2022-10-01,311552.105
2023-01-01,305797.4011
2023-04-01,308291.6939
2023-07-01,308162.679
2023-10-01,312037.6277
2024-01-01,308985.2748
2024-04-01,305887.4735
2024-07-01,306920.0636
2024-10-01,308443.4074
2025-01-01,306044.5963
2025-04-01,303779.0785
2025-07-01,306473.7607
2025-10-01,311435.3179
2026-01-01,306360.2433
