time,value
1991-07-01,4430.4588
1991-10-01,4334.0139
1992-01-01,4445.949
1992-04-01,4356.6023
1992-07-01,3953.9534
1992-10-01,3942.0236
1993-01-01,3788.563
1993-04-01,3812.1159
1993-07-01,3796.2098
1993-10-01,3786.7055
1994-01-01,3697.2978
1994-04-01,3728.2766
1994-07-01,3622.5333
1994-10-01,3535.1072
1995-01-01,3513.9397
1995-04-01,3538.2534
1995-07-01,3540.2533
1995-10-01,3587.5944
1996-01-01,3605.1631
1996-04-01,3621.2898
1996-07-01,3625.5216
1996-10-01,3584.4477
1997-01-01,3667.6166
1997-04-01,3749.5583
1997-07-01,3717.3551
1997-10-01,3719.9926
1998-01-01,3869.2138
1998-04-01,3898.7273
1998-07-01,3822.1008
1998-10-01,3814.0727
1999-01-01,3872.9402
1999-04-01,4018.3359
1999-07-01,4072.1481
1999-10-01,4106.5608
2000-01-01,4271.0426
2000-04-01,4370.7691
2000-07-01,4506.4993
2000-10-01,4585.6188
2001-01-01,4866.2547
2001-04-01,5108.896
2001-07-01,5131.4953
2001-10-01,5158.5438
2002-01-01,5487.4051
2002-04-01,6008.437
2002-07-01,5930.2461
2002-10-01,6007.4044
2003-01-01,6374.8406
2003-04-01,6081.7116
2003-07-01,6114.6898
2003-10-01,6212.3402
2004-01-01,6244.8673
2004-04-01,6195.9019
2004-07-01,6399.2084
2004-10-01,6308.0159
2005-01-01,6329.1081
2005-04-01,6289.7991
2005-07-01,6619.2191
2005-10-01,6451.4021
2006-01-01,6837.3493
2006-04-01,7256.0016
2006-07-01,7467.6605
2006-10-01,7215.428
2007-01-01,7429.9946
2007-04-01,7763.8708
2007-07-01,7751.8866
2007-10-01,7581.9253
2008-01-01,7909.0341
2008-04-01,8101.1818
2008-07-01,8379.5009
2008-10-01,8522.1137
2009-01-01,8514.0678
2009-04-01,9023.7086
2009-07-01,9017.8546
2009-10-01,8837.8314
2010-01-01,9094.9155
2010-04-01,8860.0204
2010-07-01,8956.28
2010-10-01,8923.3354
2011-01-01,9141.9954
2011-04-01,9286.5225
2011-07-01,9307.9031
2011-10-01,9095.91
2012-01-01,8967.327
2012-04-01,9062.111
2012-07-01,9287.5558
2012-10-01,9163.3015
2013-01-01,8935.6988
2013-04-01,9034.2306
2013-07-01,9001.7024
2013-10-01,8826.729
2014-01-01,9081.214
2014-04-01,9235.2059
2014-07-01,9230.3561
2014-10-01,9329.1802
2015-01-01,9299.2822
2015-04-01,9590.1787
2015-07-01,9538.725
2015-10-01,9352.9387
2016-01-01,9488.3912
2016-04-01,9684.842
2016-07-01,9720.2369
2016-10-01,9740.5582
2017-01-01,9778.6335
2017-04-01,9698.4988
2017-07-01,9947.3883
2017-10-01,10072.6297
2018-01-01,10069.0806
2018-04-01,10337.2201
2018-07-01,10739.9352
2018-10-01,10654.2149
2019-01-01,10965.4749
2019-04-01,11356.9395
2019-07-01,11338.8807
2019-10-01,11538.8207
2020-01-01,11441.7255
2020-04-01,11466.7031
2020-07-01,11524.7528
2020-10-01,11381.4718
2021-01-01,11765.7013
2021-04-01,12472.9339
2021-07-01,13082.802
2021-10-01,12743.3489
