time,value
1991-07-01,3437.0855
1991-10-01,3431.224
1992-01-01,3408.6329
1992-04-01,3354.2368
1992-07-01,3335.5033
1992-10-01,3168.6998
1993-01-01,3135.8864
1993-04-01,3289.5742
1993-07-01,3297.2111
1993-10-01,3239.5379
1994-01-01,3298.9262
1994-04-01,3143.0522
1994-07-01,3086.7099
1994-10-01,3128.3214
1995-01-01,3123.7082
1995-04-01,3176.6765
1995-07-01,3305.7405
1995-10-01,3317.1629
1996-01-01,3289.8802
1996-04-01,3287.772
1996-07-01,3217.0494
1996-10-01,3255.3051
1997-01-01,3281.2908
1997-04-01,3264.1572
1997-07-01,3305.5524
1997-10-01,3367.0028
1998-01-01,3445.9364
1998-04-01,3472.9684
1998-07-01,3528.2709
1998-10-01,3574.6123
1999-01-01,3676.7872
1999-04-01,3637.3918
1999-07-01,3610.3596
1999-10-01,3792.7471
2000-01-01,3832.36
2000-04-01,3816.1045
2000-07-01,3849.9691
2000-10-01,3828.4218
2001-01-01,3996.7864
2001-04-01,4046.1526
2001-07-01,4056.7033
2001-10-01,4070.5562
2002-01-01,4231.4422
2002-04-01,4325.5268
2002-07-01,4369.969
2002-10-01,4268.4985
2003-01-01,4293.0714
2003-04-01,4391.5254
2003-07-01,4551.8087
2003-10-01,4681.4011
2004-01-01,4621.2257
2004-04-01,4622.0282
2004-07-01,4663.2134
2004-10-01,4572.7021
2005-01-01,4553.7841
2005-04-01,4646.7347
2005-07-01,4481.9018
2005-10-01,4636.7257
2006-01-01,4796.2989
2006-04-01,4930.447
2006-07-01,5124.6564
2006-10-01,5188.3848
2007-01-01,5274.6183
2007-04-01,5401.0621
2007-07-01,5463.5818
2007-10-01,5642.8139
2008-01-01,5734.6729
2008-04-01,5927.3443
2008-07-01,6174.1632
2008-10-01,6316.4262
2009-01-01,6329.1685
2009-04-01,6357.4323
2009-07-01,6504.9914
2009-10-01,6507.2424
2010-01-01,6545.7599
2010-04-01,6611.5127
2010-07-01,6696.3128
2010-10-01,6691.5372
2011-01-01,6520.1294
2011-04-01,6544.3486
2011-07-01,6500.9792
2011-10-01,6682.4304
2012-01-01,7265.4838
2012-04-01,7328.1147
2012-07-01,7474.5391
2012-10-01,7534.9501
2013-01-01,7466.6713
2013-04-01,7560.5174
2013-07-01,7583.3906
2013-10-01,7620.9823
2014-01-01,7622.1525
2014-04-01,7722.4267
2014-07-01,7605.4316
2014-10-01,7791.7425
2015-01-01,7334.0861
2015-04-01,7598.5018
2015-07-01,6873.0633
2015-10-01,7530.1538
2016-01-01,7510.6022
2016-04-01,7056.7872
2016-07-01,7184.3333
2016-10-01,7209.8601
2017-01-01,7258.9019
2017-04-01,6986.4574
2017-07-01,6558.9663
2017-10-01,6619.0569
2018-01-01,6636.3793
2018-04-01,6604.851
2018-07-01,6791.2617
2018-10-01,7351.3039
2019-01-01,6894.3244
2019-04-01,7113.9498
2019-07-01,7302.8779
2019-10-01,7265.5579
2020-01-01,7852.4108
2020-04-01,8189.4858
2020-07-01,8340.7103
2020-10-01,8607.5898
2021-01-01,7660.6673
2021-04-01,7352.4021
2021-07-01,7599.679
2021-10-01,7817.775
2022-01-01,7793.7417
2022-04-01,7467.3044
2022-07-01,8244.087
2022-10-01,7747.0663
