time,value
1991-07-01,1914.1831
1991-10-01,1710.6641
1992-01-01,1649.806
1992-04-01,2185.0229
1992-07-01,2368.9198
1992-10-01,1967.0634
1993-01-01,1767.889
1993-04-01,2244.6481
1993-07-01,2455.9196
1993-10-01,2164.1389
1994-01-01,2108.8933
1994-04-01,2880.0701
1994-07-01,3272.9008
1994-10-01,2863.0155
1995-01-01,2675.8778
1995-04-01,3428.93
1995-07-01,3616.3626
1995-10-01,2940.9447
1996-01-01,2594.706
1996-04-01,3225.5519
1996-07-01,3429.4657
1996-10-01,2917.194
1997-01-01,2746.2964
1997-04-01,3652.0835
1997-07-01,4100.2527
1997-10-01,3605.8749
1998-01-01,3439.652
1998-04-01,4554.5715
1998-07-01,5015.6882
1998-10-01,4290.7936
1999-01-01,3995.2796
1999-04-01,5240.9441
1999-07-01,5862.236
1999-10-01,5194.3448
2000-01-01,4994.1096
2000-04-01,6584.8801
2000-07-01,7050.9306
2000-10-01,5712.7729
2001-01-01,4944.7525
2001-04-01,5961.2944
2001-07-01,6095.0244
2001-10-01,4955.0342
2002-01-01,4435.5785
2002-04-01,5579.9192
2002-07-01,5892.2471
2002-10-01,4861.735
2003-01-01,4370.1608
2003-04-01,5507.3758
2003-07-01,5857.2786
2003-10-01,4908.208
2004-01-01,4507.7241
2004-04-01,5823.7961
2004-07-01,6357.5294
2004-10-01,5470.6006
2005-01-01,5163.4529
2005-04-01,6870.0561
2005-07-01,7748.9913
2005-10-01,6872.3576
2006-01-01,6586.5728
2006-04-01,8672.4314
2006-07-01,9320.837
2006-10-01,7648.1154
2007-01-01,6772.3846
2007-04-01,8482.4897
2007-07-01,9133.0518
2007-10-01,7888.1958
2008-01-01,7415.9476
2008-04-01,9565.1209
2008-07-01,9874.9033
2008-10-01,7672.6077
2009-01-01,6408.5195
2009-04-01,7654.0113
2009-07-01,8010.1522
2009-10-01,6916.4549
2010-01-01,6670.9273
2010-04-01,9044.9392
2010-07-01,10035.3281
2010-10-01,8491.7365
2011-01-01,7660.117
2011-04-01,9630.9217
2011-07-01,10148.4766
2011-10-01,8459.2768
2012-01-01,8191.1681
2012-04-01,10149.6661
2012-07-01,10853.8546
2012-10-01,8974.1635
2013-01-01,7872.618
2013-04-01,10140.7422
2013-07-01,11006.8709
2013-10-01,9192.8716
2014-01-01,8283.3614
2014-04-01,10272.5372
2014-07-01,10914.8057
2014-10-01,9044.2075
2015-01-01,8130.3868
2015-04-01,10419.5555
2015-07-01,12071.4667
2015-10-01,9905.7219
2016-01-01,9073.8236
2016-04-01,10576.2806
2016-07-01,12191.3292
2016-10-01,11622.6669
2017-01-01,10025.5959
2017-04-01,11681.0969
2017-07-01,11935.559
2017-10-01,11576.951
2018-01-01,10392.3544
2018-04-01,10965.4909
2018-07-01,12376.485
2018-10-01,12364.8105
2019-01-01,10367.5463
2019-04-01,12265.1752
2019-07-01,12124.2699
2019-10-01,12986.0083
2020-01-01,11502.9999
2020-04-01,9667.4252
2020-07-01,11125.3302
2020-10-01,12455.7764
2021-01-01,11782.1933
2021-04-01,14269.2212
