time,value
1991-07-01,24502.376
1991-10-01,24077.3516
1992-01-01,23779.6165
1992-04-01,23543.3034
1992-07-01,23434.5358
1992-10-01,22851.6791
1993-01-01,22860.1363
1993-04-01,22911.1426
1993-07-01,22661.6661
1993-10-01,22193.4968
1994-01-01,21822.2246
1994-04-01,21534.281
1994-07-01,21417.1348
1994-10-01,20978.2389
1995-01-01,20774.7708
1995-04-01,20503.856
1995-07-01,20775.2829
1995-10-01,20648.317
1996-01-01,20833.3618
1996-04-01,20523.3112
1996-07-01,20889.8226
1996-10-01,20866.0142
1997-01-01,20874.1808
1997-04-01,20925.4059
1997-07-01,21644.7153
1997-10-01,21971.5513
1998-01-01,21812.8667
1998-04-01,22223.9024
1998-07-01,22647.957
1998-10-01,22190.0433
1999-01-01,22488.7232
1999-04-01,22791.0883
1999-07-01,22846.9057
1999-10-01,22685.8768
2000-01-01,22859.867
2000-04-01,22996.4952
2000-07-01,23487.678
2000-10-01,24012.6242
2001-01-01,24929.6016
2001-04-01,25374.0649
2001-07-01,26000.6641
2001-10-01,26199.2679
2002-01-01,26241.9102
2002-04-01,26887.8238
2002-07-01,27420.5134
2002-10-01,27412.0694
2003-01-01,27476.4904
2003-04-01,27684.8335
2003-07-01,27688.0009
2003-10-01,28120.0847
2004-01-01,27990.1866
2004-04-01,28465.9961
2004-07-01,28792.9702
2004-10-01,29026.8626
2005-01-01,29303.8653
2005-04-01,29199.5817
2005-07-01,30470.9575
2005-10-01,30434.1861
2006-01-01,30479.1452
2006-04-01,31441.9919
2006-07-01,31740.9062
2006-10-01,31798.8814
2007-01-01,31866.3464
2007-04-01,32432.8217
2007-07-01,32784.1666
2007-10-01,32736.1366
2008-01-01,33220.3153
2008-04-01,34103.3358
2008-07-01,34283.8455
2008-10-01,34253.5478
2009-01-01,34175.7047
2009-04-01,34442.3097
2009-07-01,34743.9739
2009-10-01,34745.7589
2010-01-01,35654.5584
2010-04-01,35731.3076
2010-07-01,36325.3198
2010-10-01,36692.737
2011-01-01,36908.2813
2011-04-01,37467.1905
2011-07-01,37501.9851
2011-10-01,37112.8182
2012-01-01,38696.5981
2012-04-01,38719.6677
2012-07-01,38851.6998
2012-10-01,38477.7281
2013-01-01,38956.5693
2013-04-01,39529.8527
2013-07-01,39940.6826
2013-10-01,39817.0947
2014-01-01,40236.6479
2014-04-01,40457.0014
2014-07-01,40646.8498
2014-10-01,40631.7646
2015-01-01,41296.0132
2015-04-01,41759.4052
2015-07-01,41717.5291
2015-10-01,41955.2146
2016-01-01,42196.6175
2016-04-01,42372.4792
2016-07-01,42851.691
2016-10-01,41970.2335
2017-01-01,43183.4031
2017-04-01,43641.9167
2017-07-01,44048.1113
2017-10-01,44055.223
2018-01-01,44076.687
2018-04-01,44519.4462
2018-07-01,44528.7709
2018-10-01,44215.5541
2019-01-01,44194.2344
2019-04-01,44336.3012
2019-07-01,43945.8191
2019-10-01,44472.3313
2020-01-01,44548.7158
2020-04-01,44863.4854
2020-07-01,45057.3083
2020-10-01,45204.5794
2021-01-01,45241.8674
2021-04-01,44662.1626
2021-07-01,43773.7671
2021-10-01,44546.1336
2022-01-01,44999.0928
2022-04-01,46322.777
2022-07-01,47521.7199
2022-10-01,48471.0211
2023-01-01,49289.7387
2023-04-01,50234.6724
2023-07-01,50460.2777
2023-10-01,51791.7966
2024-01-01,53229.7114
2024-04-01,53499.9087
2024-07-01,52957.2822
2024-10-01,53236.2152
2025-01-01,53736.796
2025-04-01,53802.9899
2025-07-01,54098.7376
2025-10-01,54407.6598
2026-01-01,54825.7133
