time,value
1991-07-01,79000.4453564179
1991-10-01,81679.918896123
1992-01-01,83016.8181190831
1992-04-01,83338.6561307169
1992-07-01,83605.7570388529
1992-10-01,83288.8442190269
1993-01-01,83312.2145833196
1993-04-01,84227.0514390909
1993-07-01,85031.5756278732
1993-10-01,86981.6756211554
1994-01-01,90030.2050791284
1994-04-01,90452.5163863914
1994-07-01,92609.1904382042
1994-10-01,94288.0712714401
1995-01-01,96059.387619688
1995-04-01,96466.2178364834
1995-07-01,96478.6784470917
1995-10-01,96011.0015923745
1996-01-01,95031.7338718367
1996-04-01,95538.0628950239
1996-07-01,94715.204571136
1996-10-01,95799.3005544865
1997-01-01,98037.2261289395
1997-04-01,97573.1000994386
1997-07-01,100003.314723789
1997-10-01,102138.922722776
1998-01-01,104470.866279161
1998-04-01,106413.58867709
1998-07-01,107486.082383114
1998-10-01,109347.871449626
1999-01-01,112684.196899401
1999-04-01,114397.29025887
1999-07-01,117188.996083922
1999-10-01,120667.467608738
2000-01-01,121884.085347924
2000-04-01,128360.984569092
2000-07-01,129614.261659754
2000-10-01,128711.643331446
2001-01-01,127521.500873644
2001-04-01,128387.657291671
2001-07-01,127166.428746678
2001-10-01,127179.709546177
2002-01-01,127885.860964882
2002-04-01,126675.948753991
2002-07-01,126470.885637191
2002-10-01,125663.447002688
2003-01-01,127884.969430985
2003-04-01,125821.837200196
2003-07-01,125915.216713489
2003-10-01,128877.084312627
2004-01-01,128667.821003735
2004-04-01,130781.395839971
2004-07-01,132046.729386523
2004-10-01,135694.221812356
2005-01-01,139721.126821708
2005-04-01,142537.023174678
2005-07-01,146331.528953134
2005-10-01,150849.686987985
2006-01-01,155510.605698182
2006-04-01,160019.282320561
2006-07-01,162561.614376214
2006-10-01,161676.561719636
2007-01-01,161089.570263923
2007-04-01,162106.415723111
2007-07-01,164843.430661549
2007-10-01,169247.332997702
2008-01-01,171039.246980413
2008-04-01,177797.750788921
2008-07-01,176382.83105616
2008-10-01,170675.103692799
2009-01-01,167105.566906316
2009-04-01,161575.937411073
2009-07-01,159020.059935401
2009-10-01,164352.06593455
2010-01-01,169620.660959564
2010-04-01,172666.238386794
2010-07-01,176070.506572788
2010-10-01,176625.12140228
2011-01-01,173204.158641229
2011-04-01,174923.465987627
2011-07-01,174300.137011018
2011-10-01,174723.874955334
2012-01-01,178599.972150008
2012-04-01,181037.229680989
2012-07-01,183028.513266607
2012-10-01,182825.171493634
2013-01-01,182178.954466517
2013-04-01,184629.104589704
2013-07-01,188897.200487759
2013-10-01,187258.178689756
2014-01-01,187038.923151887
2014-04-01,187446.777895289
2014-07-01,188210.236287778
2014-10-01,185846.200176103
2015-01-01,187814.183177872
2015-04-01,188825.15938357
2015-07-01,187653.053626288
2015-10-01,192355.502189609
2016-01-01,182705.296459551
2016-04-01,184964.848270563
2016-07-01,186722.110423039
2016-10-01,190347.378139098
2017-01-01,187283.03714436
2017-04-01,187731.415107939
2017-07-01,188328.79639596
2017-10-01,188387.840361519
2018-01-01,193798.123599687
2018-04-01,194811.141954009
2018-07-01,195898.581475569
2018-10-01,198637.08328384
2019-01-01,200972.233507448
2019-04-01,201220.145012331
2019-07-01,203046.301237836
2019-10-01,202054.516696
2020-01-01,201060.638083004
2020-04-01,186407.978827145
2020-07-01,198354.620043615
2020-10-01,196407.511503678
2021-01-01,200049.60196875
2021-04-01,207889.403020204
2021-07-01,208598.361402919
2021-10-01,209130.283409382
2022-01-01,210512.814269759
2022-04-01,206517.739161019
2022-07-01,205851.568629401
2022-10-01,205369.170576488
2023-01-01,205714.620607232
2023-04-01,210169.860117431
2023-07-01,212218.765910651
2023-10-01,214249.957666662
2024-01-01,218495.466175856
2024-04-01,212169.662054148
2024-07-01,213378.899706167
2024-10-01,211144.308513054
2025-01-01,210018.066317604
2025-04-01,210556.878107966
2025-07-01,212285.587798034
2025-10-01,218933.723231282
2026-01-01,214282.905285751
