time,value
1991-07-01,31418.086262308
1991-10-01,31215.7432491516
1992-01-01,30763.703658001
1992-04-01,31066.2992707418
1992-07-01,31076.0975107127
1992-10-01,31074.7587115504
1993-01-01,32097.4674859685
1993-04-01,32310.9680044799
1993-07-01,31918.5098393385
1993-10-01,32034.4305113469
1994-01-01,31588.0701044004
1994-04-01,31333.4568997368
1994-07-01,32002.9003300689
1994-10-01,31335.4730266376
1995-01-01,31057.8751163639
1995-04-01,31289.6223333344
1995-07-01,30769.311275813
1995-10-01,31011.1961491299
1996-01-01,31284.6804360264
1996-04-01,29902.2127195967
1996-07-01,31011.7219358816
1996-10-01,31380.8724301727
1997-01-01,31849.5707825409
1997-04-01,32440.1021779281
1997-07-01,32626.3509904664
1997-10-01,32786.1581426639
1998-01-01,32539.0828826582
1998-04-01,33072.65314907
1998-07-01,34538.0420556997
1998-10-01,36610.8563654714
1999-01-01,36178.54391693
1999-04-01,37555.8484689792
1999-07-01,37380.097942157
1999-10-01,37151.2541491663
2000-01-01,38435.9114406235
2000-04-01,39016.8663433573
2000-07-01,39053.5022024999
2000-10-01,39554.2039743991
2001-01-01,39665.6668636412
2001-04-01,40482.0974510005
2001-07-01,42253.5760025601
2001-10-01,41978.5979971481
2002-01-01,42687.6397144895
2002-04-01,42203.8999777035
2002-07-01,41984.1299734008
2002-10-01,42431.6308827123
2003-01-01,42031.2802359198
2003-04-01,42119.8980800454
2003-07-01,43024.8932744052
2003-10-01,43344.4992928047
2004-01-01,43386.5143847348
2004-04-01,43258.7371060053
2004-07-01,42277.4568748395
2004-10-01,43158.1689555488
2005-01-01,41567.4073024615
2005-04-01,42258.2570856721
2005-07-01,41975.6722526982
2005-10-01,42132.5281346151
2006-01-01,42143.1081050853
2006-04-01,42657.0581673901
2006-07-01,43508.6378229774
2006-10-01,43641.1566100797
2007-01-01,44772.3686238119
2007-04-01,45743.0615331936
2007-07-01,46457.2079093385
2007-10-01,46783.2008252234
2008-01-01,47398.1170834105
2008-04-01,47947.9130726261
2008-07-01,48103.4835282467
2008-10-01,48806.937465644
2009-01-01,49238.2603163277
2009-04-01,48796.4528440437
2009-07-01,49039.3380183346
2009-10-01,48955.7228527014
2010-01-01,48592.3699722693
2010-04-01,48684.2792111232
2010-07-01,49018.2817941174
2010-10-01,49653.5638895756
2011-01-01,49661.5939812867
2011-04-01,49981.4162203779
2011-07-01,50965.6765881542
2011-10-01,51267.0582019307
2012-01-01,51984.1999154374
2012-04-01,52430.8115115298
2012-07-01,52554.7926775985
2012-10-01,52465.8857443526
2013-01-01,52981.3410581299
2013-04-01,53389.4247391725
2013-07-01,53746.4978431599
2013-10-01,54292.4216229436
2014-01-01,54503.0530438117
2014-04-01,54871.6618051967
2014-07-01,54518.9471305486
2014-10-01,54487.6357257136
2015-01-01,54940.8300986361
2015-04-01,55457.4151706926
2015-07-01,56645.1413676394
2015-10-01,57227.9581301925
2016-01-01,56715.6317686492
2016-04-01,57033.1160735436
2016-07-01,56776.2856390627
2016-10-01,56996.5134406013
2017-01-01,57175.6873029026
2017-04-01,57567.8325179122
2017-07-01,58745.9798989043
2017-10-01,57954.7578391705
2018-01-01,58215.1098486107
2018-04-01,58514.65998061
2018-07-01,59061.4212132888
2018-10-01,60237.7185892011
2019-01-01,61586.2693237941
2019-04-01,62083.5870932827
2019-07-01,62659.2019049465
2019-10-01,63649.4786080201
2020-01-01,63818.3043597538
2020-04-01,64060.0003255563
2020-07-01,63939.2451752804
2020-10-01,63840.9539045638
2021-01-01,63380.2916575325
2021-04-01,63647.7213280704
2021-07-01,64347.6045001931
2021-10-01,63847.5565678083
2022-01-01,64791.2673247039
2022-04-01,65144.4910044422
2022-07-01,64976.9284854016
2022-10-01,65589.9264663747
2023-01-01,66209.739451167
2023-04-01,66500.9545518329
2023-07-01,67326.387455111
2023-10-01,66368.8649802395
2024-01-01,68219.5559688856
2024-04-01,69448.1624024831
2024-07-01,71184.0431678698
2024-10-01,71544.7615833857
2025-01-01,70946.0596572434
2025-04-01,69828.950952866
2025-07-01,68876.7986371174
2025-10-01,69304.2821336722
2026-01-01,69781.2918999666
2026-04-01,70800.6099694816
