time,value
1991-07-01,1691.0655
1991-10-01,1639.2128
1992-01-01,1655.5808
1992-04-01,1754.5605
1992-07-01,1834.794
1992-10-01,1905.4829
1993-01-01,1719.3955
1993-04-01,1710.311
1993-07-01,1800.4726
1993-10-01,1781.9182
1994-01-01,1784.7182
1994-04-01,1739.2432
1994-07-01,1732.0011
1994-10-01,1837.4351
1995-01-01,1704.6174
1995-04-01,1875.339
1995-07-01,2025.2304
1995-10-01,1890.0961
1996-01-01,1875.0609
1996-04-01,2047.3429
1996-07-01,2041.7958
1996-10-01,1942.9024
1997-01-01,1973.0415
1997-04-01,2150.6691
1997-07-01,2093.0421
1997-10-01,2260.1722
1998-01-01,2347.7978
1998-04-01,2306.3272
1998-07-01,2412.1473
1998-10-01,2528.5956
1999-01-01,2474.6667
1999-04-01,2494.3766
1999-07-01,2585.6145
1999-10-01,2809.5593
2000-01-01,2777.7499
2000-04-01,2682.392
2000-07-01,2517.5786
2000-10-01,2516.0564
2001-01-01,2436.0531
2001-04-01,2532.524
2001-07-01,2586.9078
2001-10-01,2657.5023
2002-01-01,2677.5342
2002-04-01,2682.2392
2002-07-01,2755.3654
2002-10-01,2378.5997
2003-01-01,2877.3074
2003-04-01,2629.4349
2003-07-01,2675.9969
2003-10-01,2741.3049
2004-01-01,2647.5174
2004-04-01,2795.2163
2004-07-01,3004.5471
2004-10-01,2979.2777
2005-01-01,2922.9127
2005-04-01,3071.4519
2005-07-01,3273.1164
2005-10-01,3131.3796
2006-01-01,3260.1685
2006-04-01,3169.2645
2006-07-01,3057.0904
2006-10-01,3009.8795
2007-01-01,3193.316
2007-04-01,3255.8079
2007-07-01,3265.3718
2007-10-01,3299.0729
2008-01-01,3448.0831
2008-04-01,3598.3873
2008-07-01,3528.1901
2008-10-01,3443.9199
2009-01-01,3395.2769
2009-04-01,3380.3903
2009-07-01,3352.0906
2009-10-01,3313.079
2010-01-01,3387.8208
2010-04-01,3293.9015
2010-07-01,3187.0143
2010-10-01,3392.8417
2011-01-01,3343.1791
2011-04-01,3553.1333
2011-07-01,3436.8976
2011-10-01,3571.7578
2012-01-01,3620.9158
2012-04-01,3490.1282
2012-07-01,3768.529
2012-10-01,3576.4722
2013-01-01,3523.9218
2013-04-01,3609.3154
2013-07-01,3694.6782
2013-10-01,3849.1807
2014-01-01,3726.4641
2014-04-01,3645.578
2014-07-01,3712.604
2014-10-01,3986.6734
2015-01-01,4127.0539
2015-04-01,3926.4202
2015-07-01,4048.9689
2015-10-01,4449.9022
2016-01-01,4523.4613
2016-04-01,4349.512
2016-07-01,3817.0133
2016-10-01,3880.8726
2017-01-01,4098.593
2017-04-01,4785.0621
2017-07-01,4396.4647
2017-10-01,4737.8054
2018-01-01,4542.226
2018-04-01,5456.9248
2018-07-01,5483.2889
2018-10-01,5384.7011
2019-01-01,5574.7558
2019-04-01,5112.5456
2019-07-01,4951.0053
2019-10-01,4770.6273
2020-01-01,4977.8489
2020-04-01,4932.3542
2020-07-01,4871.6461
2020-10-01,5105.4197
2021-01-01,4580.2518
2021-04-01,5036.1816
2021-07-01,4750.6671
2021-10-01,5051.1684
2022-01-01,5456.3216
2022-04-01,5964.1915
2022-07-01,6197.8289
2022-10-01,5777.1542
