time,value
1991-07-01,88206.4244667657
1991-10-01,88884.3446516988
1992-01-01,89515.7178223099
1992-04-01,89571.998308332
1992-07-01,89221.2625233628
1992-10-01,89189.6754020325
1993-01-01,89967.9538348967
1993-04-01,90937.8689331972
1993-07-01,91524.7743502475
1993-10-01,91836.4451369796
1994-01-01,92359.4302692305
1994-04-01,93301.7355399744
1994-07-01,94510.2194547235
1994-10-01,95390.1726002217
1995-01-01,95661.1085514343
1995-04-01,95996.0869708768
1995-07-01,96833.2299229276
1995-10-01,97880.3219760883
1996-01-01,98527.4036455574
1996-04-01,99203.6146758391
1996-07-01,100353.498732475
1996-10-01,101668.910462308
1997-01-01,102595.391420689
1997-04-01,103181.138124735
1997-07-01,103440.132686727
1997-10-01,103892.413643745
1998-01-01,104951.06653468
1998-04-01,106131.788697203
1998-07-01,107094.054610974
1998-10-01,108033.212432133
1999-01-01,109552.038257505
1999-04-01,111541.296853344
1999-07-01,113606.014583755
1999-10-01,115699.060735047
2000-01-01,118156.904583472
2000-04-01,120397.811847135
2000-07-01,122224.641892949
2000-10-01,123632.713692557
2001-01-01,124252.632316725
2001-04-01,124087.006710487
2001-07-01,124179.388854512
2001-10-01,124978.907490048
2002-01-01,126064.272540024
2002-04-01,127192.046346149
2002-07-01,128321.158240736
2002-10-01,129384.895074028
2003-01-01,130494.340682843
2003-04-01,131987.49265202
2003-07-01,133563.997822549
2003-10-01,134621.450058673
2004-01-01,135261.047384102
2004-04-01,136211.370145956
2004-07-01,137047.898284254
2004-10-01,137823.939157798
2005-01-01,138744.678718675
2005-04-01,139668.144452336
2005-07-01,140457.939731338
2005-10-01,141183.321794956
2006-01-01,141702.459323606
2006-04-01,142317.63761949
2006-07-01,143238.518874785
2006-10-01,144129.787197217
2007-01-01,145011.276973869
2007-04-01,145902.443700572
2007-07-01,147065.181049291
2007-10-01,148549.825767886
2008-01-01,150488.780662197
2008-04-01,152333.392086241
2008-07-01,153611.301174538
2008-10-01,154491.04562175
2009-01-01,155163.033621139
2009-04-01,155688.670746636
2009-07-01,156362.496470896
2009-10-01,157612.26957362
2010-01-01,158761.124698422
2010-04-01,159408.596166218
2010-07-01,159798.508983816
2010-10-01,159807.408880015
2011-01-01,159409.487589697
2011-04-01,159697.922091625
2011-07-01,161166.069697466
2011-10-01,163311.864665415
2012-01-01,165959.511002805
2012-04-01,168400.987408975
2012-07-01,169921.259582936
2012-10-01,171033.424346489
2013-01-01,172636.641576287
2013-04-01,174079.541615174
2013-07-01,174826.068010681
2013-10-01,175289.87898904
2014-01-01,176044.176490652
2014-04-01,177027.510387261
2014-07-01,178513.185721608
2014-10-01,179999.250535061
2015-01-01,181051.319503905
2015-04-01,182159.340328042
2015-07-01,183405.806956996
2015-10-01,184685.475875125
2016-01-01,185796.59070929
2016-04-01,187024.95116734
2016-07-01,188525.316550386
2016-10-01,190029.98476288
2017-01-01,191104.866098808
2017-04-01,192430.182262769
2017-07-01,194159.763544411
2017-10-01,195515.969295585
2018-01-01,195914.721457678
2018-04-01,195777.194792285
2018-07-01,195857.247218866
2018-10-01,196611.141444171
2019-01-01,197837.734595917
2019-04-01,198688.582433648
2019-07-01,198776.484432022
2019-10-01,199182.571166307
2020-01-01,200634.473953472
2020-04-01,202566.715785407
2020-07-01,203809.219335041
2020-10-01,203693.45401391
2021-01-01,203061.159564705
2021-04-01,202513.479984604
2021-07-01,202370.836432984
2021-10-01,202670.741040669
2022-01-01,203225.204151385
2022-04-01,203576.789816648
2022-07-01,203925.411594482
2022-10-01,204854.319915239
2023-01-01,205959.884085302
2023-04-01,207010.080257076
2023-07-01,208475.627626687
2023-10-01,210206.960431747
2024-01-01,211808.906810687
2024-04-01,213516.974301986
2024-07-01,215366.697811265
2024-10-01,217236.543940332
2025-01-01,219103.30322982
2025-04-01,221071.757607049
2025-07-01,223139.524130962
2025-10-01,224893.951289819
2026-01-01,226465.03846106
2026-04-01,228030.819646073
