time,value
1991-07-01,258939.488295807
1991-10-01,254968.436148489
1992-01-01,252574.519610885
1992-04-01,247967.968368154
1992-07-01,239138.55316189
1992-10-01,233562.028527812
1993-01-01,232400.089808442
1993-04-01,231273.522604473
1993-07-01,226744.183645687
1993-10-01,223420.694153394
1994-01-01,218203.155885363
1994-04-01,216125.259730184
1994-07-01,218102.088858983
1994-10-01,217273.750745459
1995-01-01,215142.734428958
1995-04-01,214035.667227271
1995-07-01,213566.266663619
1995-10-01,213624.18595823
1996-01-01,210611.182933887
1996-04-01,206606.550014051
1996-07-01,203839.91465384
1996-10-01,201030.190575777
1997-01-01,200145.353768124
1997-04-01,200579.415950852
1997-07-01,196170.903621627
1997-10-01,193122.552498899
1998-01-01,195153.412240727
1998-04-01,194176.174761681
1998-07-01,193916.206486451
1998-10-01,192876.543440284
1999-01-01,191225.323060595
1999-04-01,190196.998359734
1999-07-01,189621.394822047
1999-10-01,192244.299378916
2000-01-01,191561.109743723
2000-04-01,194927.421896836
2000-07-01,197191.627676185
2000-10-01,197259.825851492
2001-01-01,200845.336709176
2001-04-01,200530.199796266
2001-07-01,202749.902751355
2001-10-01,200918.774391311
2002-01-01,200010.40272405
2002-04-01,197476.896830913
2002-07-01,195304.844212603
2002-10-01,193129.241215915
2003-01-01,189625.137131613
2003-04-01,190462.339329351
2003-07-01,187491.909739136
2003-10-01,188360.099264275
2004-01-01,188367.984225318
2004-04-01,187859.442992225
2004-07-01,188347.335433236
2004-10-01,186807.003431241
2005-01-01,190375.992391132
2005-04-01,190007.982203137
2005-07-01,191703.722312775
2005-10-01,193510.033688081
2006-01-01,194139.21132637
2006-04-01,196540.981968708
2006-07-01,199685.630504499
2006-10-01,202847.897544052
2007-01-01,204074.873483731
2007-04-01,206996.455745301
2007-07-01,208250.859465664
2007-10-01,210547.665134863
2008-01-01,212980.098302362
2008-04-01,215384.162499147
2008-07-01,215288.454623241
2008-10-01,213102.064205033
2009-01-01,211413.21179819
2009-04-01,206932.254414101
2009-07-01,204299.883306417
2009-10-01,202829.012321135
2010-01-01,202817.587810766
2010-04-01,202317.945186752
2010-07-01,203167.231570364
2010-10-01,205200.472618532
2011-01-01,206241.891508877
2011-04-01,207067.42075626
2011-07-01,207599.656733817
2011-10-01,208142.769600229
2012-01-01,208802.610336516
2012-04-01,209182.080286153
2012-07-01,209010.359009102
2012-10-01,207855.730413157
2013-01-01,207289.485182315
2013-04-01,207496.600172929
2013-07-01,207993.755872447
2013-10-01,208762.821761351
2014-01-01,209534.052635256
2014-04-01,208672.320878245
2014-07-01,209426.389087001
2014-10-01,209742.184267326
2015-01-01,208825.650834714
2015-04-01,208387.776541254
2015-07-01,205908.629829009
2015-10-01,207406.542412744
2016-01-01,204577.03462855
2016-04-01,205097.879426701
2016-07-01,203871.176422424
2016-10-01,202363.981956078
2017-01-01,201800.424035803
2017-04-01,202047.656957707
2017-07-01,202264.064916714
2017-10-01,203092.762075398
2018-01-01,203985.849137598
2018-04-01,203567.193698727
2018-07-01,204858.237713434
2018-10-01,204828.398978301
2019-01-01,204973.333894343
2019-04-01,206097.785528673
2019-07-01,205715.948187469
2019-10-01,205386.392854392
2020-01-01,206346.764276337
2020-04-01,204515.102528942
2020-07-01,204033.018963055
2020-10-01,203766.221612891
2021-01-01,202249.788753382
2021-04-01,202128.354345352
2021-07-01,202682.930451408
2021-10-01,205839.35354711
2022-01-01,206531.436694942
2022-04-01,207228.246818419
2022-07-01,208771.229082282
2022-10-01,209354.73741069
2023-01-01,210664.044506936
2023-04-01,212504.64703765
2023-07-01,212567.855851833
2023-10-01,212174.50463367
2024-01-01,213003.21503876
2024-04-01,214002.105777295
2024-07-01,212293.200653373
2024-10-01,212414.409282442
2025-01-01,211751.444064546
2025-04-01,211093.6257327
2025-07-01,210612.64866201
2025-10-01,210084.410043249
2026-01-01,209445.532044221
