time,value
1991-07-01,32354.8961375346
1991-10-01,32678.920898593
1992-01-01,32805.3631174577
1992-04-01,31526.3839350427
1992-07-01,29517.5419016015
1992-10-01,28157.0029354296
1993-01-01,27757.751147352
1993-04-01,28124.9684776577
1993-07-01,28635.1620212357
1993-10-01,28581.3924969735
1994-01-01,27783.3083575213
1994-04-01,27224.7570005723
1994-07-01,27388.8371975907
1994-10-01,27605.5113471342
1995-01-01,27293.0379621431
1995-04-01,27196.6774077127
1995-07-01,27443.6509144158
1995-10-01,27397.7185667578
1996-01-01,27873.8214835255
1996-04-01,28565.9386837738
1996-07-01,28508.6038451361
1996-10-01,28238.2457539917
1997-01-01,28453.9456123979
1997-04-01,28964.9999217977
1997-07-01,29559.6136616507
1997-10-01,30522.1767249904
1998-01-01,31360.173711512
1998-04-01,31301.7209317237
1998-07-01,30804.5083615901
1998-10-01,31213.7337242222
1999-01-01,32078.7395603728
1999-04-01,33064.889382375
1999-07-01,34195.3825562914
1999-10-01,34762.3494475378
2000-01-01,34863.196407676
2000-04-01,35102.5535660513
2000-07-01,35899.4988809914
2000-10-01,36598.3530042555
2001-01-01,36762.3123795371
2001-04-01,37186.134437187
2001-07-01,38354.6227842597
2001-10-01,39277.9818403779
2002-01-01,39734.7856523255
2002-04-01,39906.5580985052
2002-07-01,39483.6242924401
2002-10-01,39090.1313271043
2003-01-01,39339.6368157198
2003-04-01,39443.2739026188
2003-07-01,39095.3623005967
2003-10-01,39449.4055778406
2004-01-01,40030.3447013986
2004-04-01,39500.2388108352
2004-07-01,39264.8849424516
2004-10-01,39227.7221812866
2005-01-01,39106.2453250726
2005-04-01,39352.7415451712
2005-07-01,39428.0129175987
2005-10-01,39112.8432876558
2006-01-01,39214.462908132
2006-04-01,40079.9559411674
2006-07-01,41126.1825705011
2006-10-01,42090.8256952067
2007-01-01,42415.9875374013
2007-04-01,43027.2644845962
2007-07-01,43576.3755296834
2007-10-01,43871.2225439834
2008-01-01,44320.1491851024
2008-04-01,44853.5144107144
2008-07-01,44716.5816667746
2008-10-01,44371.3972895208
2009-01-01,44429.9168729199
2009-04-01,44315.3976061733
2009-07-01,44055.4018378921
2009-10-01,43967.1868935035
2010-01-01,43910.1138695047
2010-04-01,43872.903216142
2010-07-01,44171.8165613674
2010-10-01,44031.0041059591
2011-01-01,43551.4984896941
2011-04-01,43181.6699393335
2011-07-01,43294.0566624873
2011-10-01,43810.774937336
2012-01-01,44427.5053812401
2012-04-01,44335.3506487054
2012-07-01,43982.2599975669
2012-10-01,44518.9962392319
2013-01-01,45366.8229919787
2013-04-01,45618.7160215813
2013-07-01,45631.7686118341
2013-10-01,45704.1011848482
2014-01-01,45521.3398895856
2014-04-01,45371.5491848712
2014-07-01,45582.671988451
2014-10-01,45667.102138771
2015-01-01,45593.3265013918
2015-04-01,46467.5076638749
2015-07-01,47892.5977668415
2015-10-01,48282.9737814924
2016-01-01,48856.8548517939
2016-04-01,50235.7799670069
2016-07-01,50558.1680205022
2016-10-01,50769.1083297079
2017-01-01,51296.5569502921
2017-04-01,52082.2004600807
2017-07-01,53374.1463175442
2017-10-01,53862.3481149932
2018-01-01,52280.3395342299
2018-04-01,49897.6464795549
2018-07-01,47780.9700759
2018-10-01,46166.6448772085
2019-01-01,45501.3906220955
2019-04-01,44636.172636888
2019-07-01,43353.4508594707
2019-10-01,42897.7742669882
2020-01-01,43461.2594174377
2020-04-01,43993.7118586833
2020-07-01,44519.0032328535
2020-10-01,45672.697147321
2021-01-01,46433.2304048759
2021-04-01,46598.8639738043
2021-07-01,47007.6662578878
2021-10-01,47768.8064497109
2022-01-01,48484.0654331131
2022-04-01,48883.5302159254
2022-07-01,48736.3913343437
2022-10-01,47870.04177878
2023-01-01,47413.382170795
2023-04-01,47746.063048594
2023-07-01,48184.3941474846
2023-10-01,48222.0478047278
2024-01-01,48102.5859738126
2024-04-01,47928.3928581733
2024-07-01,47763.2392405714
2024-10-01,48023.1535578109
2025-01-01,48638.1747294606
2025-04-01,49441.5132022855
2025-07-01,50112.3978101924
2025-10-01,50162.6351613249
2026-01-01,49645.8159029177
