time,value
1991-07-01,149713.4602
1991-10-01,124276.2784
1992-01-01,134239.7917
1992-04-01,142127.8462
1992-07-01,142126.8598
1992-10-01,125867.5431
1993-01-01,124314.6624
1993-04-01,131849.994
1993-07-01,133393.7823
1993-10-01,123556.5509
1994-01-01,125024.3888
1994-04-01,131279.3352
1994-07-01,134863.6934
1994-10-01,125394.4145
1995-01-01,125758.2599
1995-04-01,129604.9274
1995-07-01,131975.7313
1995-10-01,120302.3506
1996-01-01,116507.5798
1996-04-01,118634.5815
1996-07-01,117177.0431
1996-10-01,107558.1471
1997-01-01,105224.7234
1997-04-01,106964.5416
1997-07-01,104540.0779
1997-10-01,97638.2976
1998-01-01,96427.9056
1998-04-01,99620.8208
1998-07-01,99096.9552
1998-10-01,91806.3992
1999-01-01,91900.0351
1999-04-01,96527.7251
1999-07-01,96793.6874
1999-10-01,92753.6223
2000-01-01,94137.8625
2000-04-01,96520.5082
2000-07-01,98324.3854
2000-10-01,93821.2707
2001-01-01,95023.3733
2001-04-01,99302.7547
2001-07-01,100416.0627
2001-10-01,94296.4558
2002-01-01,94411.6986
2002-04-01,97661.4248
2002-07-01,98876.764
2002-10-01,94625.0152
2003-01-01,93543.6429
2003-04-01,97154.6953
2003-07-01,97775.0707
2003-10-01,94698.6379
2004-01-01,93043.1999
2004-04-01,94290.0761
2004-07-01,96708.5849
2004-10-01,93141.216
2005-01-01,91026.6374
2005-04-01,95223.278
2005-07-01,97371.6986
2005-10-01,93805.2541
2006-01-01,92472.817
2006-04-01,96309.5136
2006-07-01,98217.2038
2006-10-01,95223.9555
2007-01-01,95128.8375
2007-04-01,98214.4258
2007-07-01,100359.3631
2007-10-01,98431.4885
2008-01-01,97477.6282
2008-04-01,98692.5266
2008-07-01,99923.596
2008-10-01,96274.3008
2009-01-01,95982.286
2009-04-01,98744.0351
2009-07-01,100972.6804
2009-10-01,98402.4784
2010-01-01,98564.6272
2010-04-01,101920.909
2010-07-01,102823.8329
2010-10-01,97830.2189
2011-01-01,97271.4095
2011-04-01,101171.4337
2011-07-01,102799.2919
2011-10-01,96900.5925
2012-01-01,97710.6618
2012-04-01,102053.0074
2012-07-01,103296.1593
2012-10-01,97547.8412
2013-01-01,98684.3533
2013-04-01,104377.5139
2013-07-01,106027.8646
2013-10-01,99626.1135
2014-01-01,99510.1747
2014-04-01,106750.6878
2014-07-01,105949.3141
2014-10-01,99123.1431
2015-01-01,99325.858
2015-04-01,103326.6627
2015-07-01,102455.5348
2015-10-01,97122.3588
2016-01-01,96688.9215
2016-04-01,100731.1312
2016-07-01,101513.8901
2016-10-01,96134.369
2017-01-01,96861.9606
2017-04-01,100394.7876
2017-07-01,102138.324
2017-10-01,98784.5015
2018-01-01,98208.8086
2018-04-01,102766.563
2018-07-01,102672.5234
2018-10-01,97558.6974
2019-01-01,97279.063
2019-04-01,102132.3333
2019-07-01,104565.3536
2019-10-01,97589.7806
2020-01-01,98055.592
2020-04-01,101769.6057
2020-07-01,102897.4707
2020-10-01,97091.3576
2021-01-01,97140.6401
2021-04-01,102113.6762
2021-07-01,103571.0061
2021-10-01,97858.7678
2022-01-01,99392.0592
2022-04-01,102036.0972
2022-07-01,103992.3118
2022-10-01,100225.9105
2023-01-01,100063.8094
