time,value
1991-07-01,4647.7267501159
1991-10-01,4599.67347171272
1992-01-01,4569.6429542682
1992-04-01,4741.24845740791
1992-07-01,4960.82174499896
1992-10-01,4944.92650313056
1993-01-01,4787.81875230115
1993-04-01,4625.06817127259
1993-07-01,4527.9012767669
1993-10-01,4526.30608704332
1994-01-01,4404.85061703362
1994-04-01,4156.97272424964
1994-07-01,4011.6503689467
1994-10-01,4062.88031018426
1995-01-01,4149.61401033133
1995-04-01,4249.77144598062
1995-07-01,4252.75419503664
1995-10-01,4100.84257150875
1996-01-01,4039.66504792795
1996-04-01,4297.32233841512
1996-07-01,4644.86607471763
1996-10-01,4821.03338061228
1997-01-01,4968.69559026649
1997-04-01,5084.01225939594
1997-07-01,5101.88592909643
1997-10-01,5208.33100604858
1998-01-01,5445.17572104017
1998-04-01,5333.02994787684
1998-07-01,4992.87269094486
1998-10-01,5017.85365518514
1999-01-01,5533.73476339628
1999-04-01,5964.55145446155
1999-07-01,6286.81053040118
1999-10-01,6577.66005672727
2000-01-01,6460.73312968512
2000-04-01,5953.13716150482
2000-07-01,5561.57727468151
2000-10-01,5229.00782385215
2001-01-01,4792.45506230938
2001-04-01,4611.94256885393
2001-07-01,4605.7264840098
2001-10-01,4649.13858343038
2002-01-01,4746.53116579527
2002-04-01,5054.44842722876
2002-07-01,5270.61423245838
2002-10-01,5099.95043717941
2003-01-01,4945.80857918647
2003-04-01,5113.86500901606
2003-07-01,5363.5285799546
2003-10-01,5423.16993760074
2004-01-01,5646.7305954476
2004-04-01,6100.13290081741
2004-07-01,6434.67795536839
2004-10-01,6568.29261343221
2005-01-01,6639.12331413206
2005-04-01,6431.11083528649
2005-07-01,6056.65685691924
2005-10-01,6075.73052745408
2006-01-01,6113.88495192355
2006-04-01,5984.98912511711
2006-07-01,6092.73235066955
2006-10-01,6339.06940251411
2007-01-01,6387.69348929162
2007-04-01,6437.35095142832
2007-07-01,6439.58635018286
2007-10-01,6368.73996623225
2008-01-01,6411.88573904844
2008-04-01,6553.44719305201
2008-07-01,6798.57065958396
2008-10-01,7114.4580294625
2009-01-01,7293.41674367476
2009-04-01,7285.74580729041
2009-07-01,7331.31833557472
2009-10-01,7443.64953481914
2010-01-01,7490.46265925843
2010-04-01,7333.09005104017
2010-07-01,7175.04142787631
2010-10-01,7125.60584089621
2011-01-01,7234.71871926954
2011-04-01,7346.99988118948
2011-07-01,7244.04384025941
2011-10-01,7077.09382087106
2012-01-01,7073.01588588115
2012-04-01,7239.49026352944
2012-07-01,7465.78727320179
2012-10-01,7731.96747182082
2013-01-01,7794.46443754693
2013-04-01,7963.45661682192
2013-07-01,8123.31583009481
2013-10-01,8207.70282510895
2014-01-01,8259.10223345114
2014-04-01,8273.40636589056
2014-07-01,8336.7936390311
2014-10-01,8667.86372561439
2015-01-01,8852.81486620227
2015-04-01,9360.39247042579
2015-07-01,10392.9192327744
2015-10-01,10774.0168356868
2016-01-01,11052.8772558715
2016-04-01,11487.9632901877
2016-07-01,11341.1243991786
2016-10-01,10976.2001615147
2017-01-01,11110.170383418
2017-04-01,10911.8726774948
2017-07-01,10905.9325292722
2017-10-01,11098.5977129606
2018-01-01,11224.297835666
2018-04-01,11007.7295554003
2018-07-01,10186.3337441714
2018-10-01,9723.11184325626
2019-01-01,10122.4339911927
2019-04-01,10785.9457696051
2019-07-01,11489.8152750726
2019-10-01,11842.5731377138
2020-01-01,11221.4691104708
2020-04-01,10776.1615326748
2020-07-01,10863.6559399261
2020-10-01,11012.011528524
2021-01-01,11013.3454432228
2021-04-01,11413.7332305229
2021-07-01,11920.6122044262
2021-10-01,12243.9376342239
2022-01-01,12350.2788080138
2022-04-01,12569.0945195038
2022-07-01,12776.2823228283
2022-10-01,12960.0388731012
2023-01-01,12908.9696288732
2023-04-01,12500.2147659163
2023-07-01,12301.8280573666
2023-10-01,12440.8925818779
2024-01-01,12895.8387379693
2024-04-01,13272.1048373359
2024-07-01,13380.7002044009
2024-10-01,13051.1500836338
2025-01-01,12817.6121270245
2025-04-01,12622.2798185936
2025-07-01,12543.6767879062
2025-10-01,12933.4500246937
2026-01-01,13426.2917949667
