time,value
1991-07-01,11501.3347907935
1991-10-01,11620.4761559612
1992-01-01,11733.5322516779
1992-04-01,11851.088972371
1992-07-01,12101.4078527726
1992-10-01,12254.4628307419
1993-01-01,12643.222236241
1993-04-01,12922.8497853536
1993-07-01,13073.7264950306
1993-10-01,13516.0970525459
1994-01-01,13913.9187939785
1994-04-01,14304.7820280475
1994-07-01,14371.9755862911
1994-10-01,15318.6036859079
1995-01-01,15395.6754552512
1995-04-01,15529.7681871549
1995-07-01,16152.5093762899
1995-10-01,15997.151386092
1996-01-01,15570.3005644647
1996-04-01,15515.7021698636
1996-07-01,15343.0388499731
1996-10-01,15115.0192091094
1997-01-01,15208.8377269612
1997-04-01,15264.7308989843
1997-07-01,15259.4342499938
1997-10-01,15399.062996579
1998-01-01,15832.6840850078
1998-04-01,15588.9727503283
1998-07-01,15650.4785009054
1998-10-01,15859.8713683532
1999-01-01,16175.4265137438
1999-04-01,16467.6607608735
1999-07-01,16669.0016689702
1999-10-01,17082.5210023325
2000-01-01,17670.2678610946
2000-04-01,18177.9146302297
2000-07-01,19263.8057161176
2000-10-01,20521.3619234114
2001-01-01,22438.8013440422
2001-04-01,25324.9971425477
2001-07-01,27728.912919057
2001-10-01,27988.5936244249
2002-01-01,28632.081743441
2002-04-01,28554.5701280895
2002-07-01,28635.7452536784
2002-10-01,28886.6135997921
2003-01-01,27885.0405359826
2003-04-01,27252.3158201142
2003-07-01,26999.256364974
2003-10-01,27921.5874948841
2004-01-01,28241.1851959825
2004-04-01,28040.262413462
2004-07-01,28390.5925477547
2004-10-01,28230.2327682155
2005-01-01,28663.8000740523
2005-04-01,29736.6010235726
2005-07-01,30028.1486484976
2005-10-01,30536.8418375706
2006-01-01,31000.6216482873
2006-04-01,31401.5174859822
2006-07-01,32214.449858502
2006-10-01,33003.007500214
2007-01-01,33943.2784127809
2007-04-01,35508.7666866236
2007-07-01,37098.760789401
2007-10-01,38500.6737183483
2008-01-01,39307.4196747485
2008-04-01,39329.3205121681
2008-07-01,39184.4598563794
2008-10-01,39304.5016789662
2009-01-01,40669.5953311678
2009-04-01,41523.856162515
2009-07-01,41707.2416324558
2009-10-01,41276.4872674087
2010-01-01,41068.1064907698
2010-04-01,41148.3291717286
2010-07-01,41979.3328515128
2010-10-01,42618.6993875716
2011-01-01,43418.0284587122
2011-04-01,43570.6516870008
2011-07-01,43288.0245213305
2011-10-01,43412.7205144312
2012-01-01,43510.4084826273
2012-04-01,44045.2820727504
2012-07-01,44501.5218215841
2012-10-01,44425.0816463063
2013-01-01,44036.9551065632
2013-04-01,43899.7850294595
2013-07-01,43735.2764232937
2013-10-01,44032.6339119872
2014-01-01,44065.4060891749
2014-04-01,45196.7828040224
2014-07-01,44869.0988876268
2014-10-01,45097.7573504123
2015-01-01,45499.9545154834
2015-04-01,45960.4813671695
2015-07-01,46653.9026611869
2015-10-01,46831.2086030777
2016-01-01,46297.8975239193
2016-04-01,46593.7130123069
2016-07-01,46913.9139235258
2016-10-01,47555.512528821
2017-01-01,48521.2304959853
2017-04-01,48473.4430448655
2017-07-01,49104.7418110511
2017-10-01,48922.7768418086
2018-01-01,49633.8933932837
2018-04-01,49195.9215468243
2018-07-01,48622.049118843
2018-10-01,48405.655579352
2019-01-01,48077.3771681276
2019-04-01,48066.8855125015
2019-07-01,48259.2114226875
2019-10-01,48641.1036396884
2020-01-01,48858.4915812843
2020-04-01,49213.0084050046
2020-07-01,50246.407374379
2020-10-01,51133.1521251778
2021-01-01,52135.7087637001
2021-04-01,53569.5521320536
2021-07-01,54350.3441910902
2021-10-01,55354.4543527014
2022-01-01,55406.39233012
2022-04-01,56251.103242122
2022-07-01,56728.9336323862
2022-10-01,57195.6022093103
2023-01-01,58506.6769299898
2023-04-01,58826.704695082
2023-07-01,59567.6514205191
2023-10-01,60406.3007164136
2024-01-01,60821.3249779777
2024-04-01,60453.00186979
2024-07-01,60420.059160023
2024-10-01,59872.7008756984
2025-01-01,60003.3604320188
2025-04-01,59948.5778267765
2025-07-01,59755.3162029347
2025-10-01,60006.0837041879
2026-01-01,60030.9424566241
