time,value
1991-07-01,111402.394828696
1991-10-01,108756.481840018
1992-01-01,108946.42746584
1992-04-01,109894.423786485
1992-07-01,108968.010691355
1992-10-01,107849.003512482
1993-01-01,105193.3070202
1993-04-01,103841.286446878
1993-07-01,103354.232913008
1993-10-01,103038.413733101
1994-01-01,100844.253398945
1994-04-01,97975.3210411023
1994-07-01,98242.8305963837
1994-10-01,97003.7787617139
1995-01-01,98707.1301229401
1995-04-01,98122.9709575581
1995-07-01,96330.825239478
1995-10-01,95753.8511635498
1996-01-01,95180.4110050113
1996-04-01,94130.8174764573
1996-07-01,92458.880907825
1996-10-01,92441.6542592718
1997-01-01,91998.2804357958
1997-04-01,91774.1903142334
1997-07-01,91171.2230385505
1997-10-01,90951.5282164804
1998-01-01,90752.9878526584
1998-04-01,92135.9903639497
1998-07-01,91833.2397594158
1998-10-01,91335.2066432721
1999-01-01,91051.3547643995
1999-04-01,91848.4891507869
1999-07-01,92613.5388630723
1999-10-01,92712.5467534064
2000-01-01,92936.2305973293
2000-04-01,93443.5774395927
2000-07-01,95262.8298846932
2000-10-01,96555.7194748739
2001-01-01,98360.6670119777
2001-04-01,98644.0186829946
2001-07-01,99410.2525463715
2001-10-01,100879.674197633
2002-01-01,97412.9906647498
2002-04-01,99972.6507030081
2002-07-01,100825.290650566
2002-10-01,99893.8859429399
2003-01-01,99734.4395739004
2003-04-01,100178.223053474
2003-07-01,100005.717446325
2003-10-01,100810.754938112
2004-01-01,100230.44518939
2004-04-01,100133.499671531
2004-07-01,100528.240162589
2004-10-01,101237.802633666
2005-01-01,103089.65374336
2005-04-01,102495.250216233
2005-07-01,103370.982316416
2005-10-01,105379.039619905
2006-01-01,105337.405225761
2006-04-01,105116.681275111
2006-07-01,106044.226902876
2006-10-01,106969.46843042
2007-01-01,107452.659811425
2007-04-01,108343.443583344
2007-07-01,108488.437458843
2007-10-01,109191.647249072
2008-01-01,110488.504097806
2008-04-01,110918.452642051
2008-07-01,111237.62088449
2008-10-01,110779.507397574
2009-01-01,110554.867730505
2009-04-01,110789.415541575
2009-07-01,110432.736210963
2009-10-01,110350.220000561
2010-01-01,111521.393812321
2010-04-01,111392.907661766
2010-07-01,111665.450728408
2010-10-01,113271.201312199
2011-01-01,111731.144574094
2011-04-01,113438.472831945
2011-07-01,114217.154414778
2011-10-01,114369.805945703
2012-01-01,114453.10863816
2012-04-01,116169.071380296
2012-07-01,117278.762726803
2012-10-01,119072.097708174
2013-01-01,118709.084399993
2013-04-01,118825.49838703
2013-07-01,119469.332081274
2013-10-01,119183.432212265
2014-01-01,120139.081573494
2014-04-01,120204.376103511
2014-07-01,121157.914489913
2014-10-01,120837.593177602
2015-01-01,121655.594585119
2015-04-01,121841.101757212
2015-07-01,120965.977672004
2015-10-01,120405.946012796
2016-01-01,120265.468504507
2016-04-01,120637.552979021
2016-07-01,121354.243682328
2016-10-01,121569.491029229
2017-01-01,119837.731175239
2017-04-01,122300.764406865
2017-07-01,121795.557716571
2017-10-01,122270.681009985
2018-01-01,121885.370272888
2018-04-01,122272.538662311
2018-07-01,121858.646503941
2018-10-01,121327.942835576
2019-01-01,123398.864540798
2019-04-01,123783.580087923
2019-07-01,123494.989670062
2019-10-01,124082.038473445
2020-01-01,122547.492050187
2020-04-01,121519.751416284
2020-07-01,121724.00300985
2020-10-01,125163.118691541
2021-01-01,123981.402295879
2021-04-01,123136.915920125
2021-07-01,127400.535691812
2021-10-01,128110.134814598
2022-01-01,127375.069530078
2022-04-01,128101.921748752
2022-07-01,127663.227858209
2022-10-01,130082.648010641
2023-01-01,133055.489701586
2023-04-01,131903.651269132
2023-07-01,132615.603347771
2023-10-01,133530.479312673
2024-01-01,133992.334350517
2024-04-01,137471.40722599
2024-07-01,137847.957502242
2024-10-01,137388.840293491
2025-01-01,138645.776428914
2025-04-01,138718.097476747
2025-07-01,139945.328105347
2025-10-01,139822.717014314
2026-01-01,140949.446067814
