time,value
1991-07-01,5568.3119
1991-10-01,5428.4996
1992-01-01,5497.5162
1992-04-01,5952.0391
1992-07-01,5743.7418
1992-10-01,5876.4479
1993-01-01,5927.8853
1993-04-01,5972.1697
1993-07-01,6060.5078
1993-10-01,6101.9368
1994-01-01,6166.368
1994-04-01,6171.2994
1994-07-01,6299.1408
1994-10-01,6351.9603
1995-01-01,6367.7442
1995-04-01,6408.6153
1995-07-01,6546.4489
1995-10-01,6822.874
1996-01-01,6998.7018
1996-04-01,7299.678
1996-07-01,7514.6546
1996-10-01,7773.5602
1997-01-01,7965.3817
1997-04-01,8387.3707
1997-07-01,8297.8841
1997-10-01,8457.6273
1998-01-01,8657.8785
1998-04-01,9119.3345
1998-07-01,9176.4167
1998-10-01,9480.3285
1999-01-01,9608.8403
1999-04-01,9689.4999
1999-07-01,9407.0675
1999-10-01,9711.854
2000-01-01,9830.8644
2000-04-01,9856.1703
2000-07-01,9594.9518
2000-10-01,9694.2144
2001-01-01,9561.5384
2001-04-01,9274.9127
2001-07-01,9084.6918
2001-10-01,9168.5981
2002-01-01,9031.0792
2002-04-01,9383.9658
2002-07-01,9867.126
2002-10-01,9822.4891
2003-01-01,9777.961
2003-04-01,9812.269
2003-07-01,10027.0304
2003-10-01,10207.761
2004-01-01,10004.0727
2004-04-01,10299.3562
2004-07-01,10500.6085
2004-10-01,10570.4162
2005-01-01,10593.4382
2005-04-01,10894.5003
2005-07-01,10912.3416
2005-10-01,10985.4708
2006-01-01,11120.1869
2006-04-01,11455.2276
2006-07-01,11675.3123
2006-10-01,11646.0127
2007-01-01,11706.1604
2007-04-01,11905.9513
2007-07-01,12051.9685
2007-10-01,12162.4694
2008-01-01,12279.3858
2008-04-01,12665.433
2008-07-01,12723.7801
2008-10-01,12697.167
2009-01-01,12805.7587
2009-04-01,12801.8324
2009-07-01,12663.2256
2009-10-01,12860.3357
2010-01-01,12832.3955
2010-04-01,12800.0964
2010-07-01,12505.026
2010-10-01,12523.0906
2011-01-01,12436.3059
2011-04-01,13053.6372
2011-07-01,12642.7506
2011-10-01,12851.1304
2012-01-01,12776.8716
2012-04-01,13175.6231
2012-07-01,12820.1098
2012-10-01,12557.9882
2013-01-01,13145.1506
2013-04-01,12820.1514
2013-07-01,12754.1573
2013-10-01,12763.4054
2014-01-01,12850.5696
2014-04-01,12957.7536
2014-07-01,13239.6837
2014-10-01,13444.2129
2015-01-01,13524.9825
2015-04-01,14782.9772
2015-07-01,15080.6568
2015-10-01,15456.8513
2016-01-01,15567.7547
2016-04-01,16084.1723
2016-07-01,15254.5087
2016-10-01,16177.2777
2017-01-01,15986.9547
2017-04-01,15748.2588
2017-07-01,16154.8325
2017-10-01,16609.1265
2018-01-01,16770.5977
2018-04-01,16874.1191
2018-07-01,16857.7354
2018-10-01,16540.0714
2019-01-01,16562.9437
2019-04-01,16895.1658
2019-07-01,16817.0468
2019-10-01,17116.3446
2020-01-01,16997.8857
2020-04-01,16567.0785
2020-07-01,17311.5167
2020-10-01,17193.2946
2021-01-01,17645.1151
2021-04-01,17269.318
2021-07-01,17924.3155
2021-10-01,18173.4864
2022-01-01,18139.1943
2022-04-01,18649.0075
2022-07-01,18866.0675
2022-10-01,19043.2448
2023-01-01,19295.3007
