time,value
1991-07-01,125632.6287
1991-10-01,123522.0461
1992-01-01,121620.4883
1992-04-01,121484.3455
1992-07-01,115280.993
1992-10-01,111855.312
1993-01-01,109877.7091
1993-04-01,110965.7033
1993-07-01,110523.1375
1993-10-01,108386.7611
1994-01-01,104815.7699
1994-04-01,103501.7297
1994-07-01,106059.7187
1994-10-01,104931.0846
1995-01-01,102763.4267
1995-04-01,103406.3395
1995-07-01,104033.5675
1995-10-01,103308.0942
1996-01-01,101752.2383
1996-04-01,102080.388
1996-07-01,101057.9354
1996-10-01,99338.2187
1997-01-01,98448.1558
1997-04-01,99067.0758
1997-07-01,98477.0625
1997-10-01,96942.1435
1998-01-01,98231.695
1998-04-01,98633.7062
1998-07-01,99111.7261
1998-10-01,98725.6878
1999-01-01,97346.1022
1999-04-01,98555.0222
1999-07-01,98197.1088
1999-10-01,99645.7407
2000-01-01,99003.7133
2000-04-01,100196.5118
2000-07-01,101531.5599
2000-10-01,101048.614
2001-01-01,102823.8867
2001-04-01,101733.5273
2001-07-01,104819.9536
2001-10-01,103507.5728
2002-01-01,102833.4125
2002-04-01,102959.116
2002-07-01,102581.7275
2002-10-01,101755.4256
2003-01-01,100573.8504
2003-04-01,102672.3814
2003-07-01,102143.7001
2003-10-01,102732.2664
2004-01-01,102911.9156
2004-04-01,102454.3916
2004-07-01,103487.6317
2004-10-01,102946.7391
2005-01-01,104086.9703
2005-04-01,105098.0847
2005-07-01,105244.2364
2005-10-01,105336.0992
2006-01-01,106208.8592
2006-04-01,107741.5177
2006-07-01,109394.9228
2006-10-01,110310.5598
2007-01-01,110626.9839
2007-04-01,112403.9766
2007-07-01,112695.932
2007-10-01,113819.7446
2008-01-01,114582.052
2008-04-01,115890.9755
2008-07-01,114392.0683
2008-10-01,113771.0171
2009-01-01,114048.3128
2009-04-01,113490.5077
2009-07-01,112980.5968
2009-10-01,112363.8671
2010-01-01,112353.3395
2010-04-01,111375.9727
2010-07-01,111502.2908
2010-10-01,112350.6367
2011-01-01,111412.4799
2011-04-01,110898.9273
2011-07-01,112044.5873
2011-10-01,111888.1531
2012-01-01,112284.9446
2012-04-01,112403.8182
2012-07-01,114526.7408
2012-10-01,113714.2384
2013-01-01,113747.0095
2013-04-01,113153.6228
2013-07-01,114414.6259
2013-10-01,114182.8559
2014-01-01,113782.5243
2014-04-01,114022.4294
2014-07-01,115090.3377
2014-10-01,115046.5361
2015-01-01,114811.4419
2015-04-01,115384.6033
2015-07-01,113921.0354
2015-10-01,113632.5608
2016-01-01,113640.3179
2016-04-01,114280.255
2016-07-01,112852.3178
2016-10-01,113402.3431
2017-01-01,115173.183
2017-04-01,114338.0575
2017-07-01,114974.2847
2017-10-01,115434.0948
2018-01-01,115954.0689
2018-04-01,113936.1226
2018-07-01,115680.9396
2018-10-01,113370.1243
2019-01-01,113767.9464
2019-04-01,114722.2736
2019-07-01,114691.8607
2019-10-01,114460.8607
2020-01-01,119347.4679
2020-04-01,118875.1825
2020-07-01,120541.8508
2020-10-01,120667.3049
2021-01-01,119187.5089
2021-04-01,119061.832
2021-07-01,119541.9824
2021-10-01,122037.659
2022-01-01,122688.9531
2022-04-01,123853.53
2022-07-01,124155.3688
2022-10-01,124536.9107
2023-01-01,126457.6669
2023-04-01,127313.0528
2023-07-01,127968.1752
2023-10-01,127181.5943
2024-01-01,129300.6576
2024-04-01,130861.2826
2024-07-01,130188.7858
2024-10-01,130283.9698
2025-01-01,128452.8346
2025-04-01,128536.3312
