time,value
1991-07-01,118272.4402
1991-10-01,119387.905
1992-01-01,119980.7865
1992-04-01,119437.5772
1992-07-01,117043.1678
1992-10-01,115444.5475
1993-01-01,115009.808
1993-04-01,118341.4287
1993-07-01,119397.5126
1993-10-01,119844.2478
1994-01-01,119549.9566
1994-04-01,119414.3279
1994-07-01,120934.5892
1994-10-01,122434.1111
1995-01-01,122628.6716
1995-04-01,123217.4387
1995-07-01,124394.462
1995-10-01,124392.8669
1996-01-01,124703.4377
1996-04-01,125329.6683
1996-07-01,125244.2261
1996-10-01,125321.9338
1997-01-01,125603.5454
1997-04-01,126660.7576
1997-07-01,127890.9088
1997-10-01,128557.9525
1998-01-01,129289.1197
1998-04-01,129692.3611
1998-07-01,129994.2167
1998-10-01,131365.7872
1999-01-01,133371.9247
1999-04-01,135123.5576
1999-07-01,138413.4853
1999-10-01,140365.5596
2000-01-01,143480.4705
2000-04-01,144529.7209
2000-07-01,144931.4994
2000-10-01,148325.3812
2001-01-01,149704.386
2001-04-01,152718.4639
2001-07-01,154162.6684
2001-10-01,155999.2446
2002-01-01,157449.1707
2002-04-01,157421.8195
2002-07-01,160878.4788
2002-10-01,158127.4506
2003-01-01,159792.913
2003-04-01,160290.4812
2003-07-01,160473.081
2003-10-01,163748.908
2004-01-01,165367.6876
2004-04-01,165909.4705
2004-07-01,166438.8028
2004-10-01,168695.5654
2005-01-01,167319.6289
2005-04-01,170862.929
2005-07-01,171666.2105
2005-10-01,171663.2352
2006-01-01,174802.7581
2006-04-01,174707.2908
2006-07-01,179728.8384
2006-10-01,181477.0815
2007-01-01,183814.4662
2007-04-01,185879.7
2007-07-01,189180.1828
2007-10-01,192629.9147
2008-01-01,194889.1249
2008-04-01,198348.0835
2008-07-01,201024.8932
2008-10-01,200869.2314
2009-01-01,202684.0051
2009-04-01,201471.4411
2009-07-01,199252.8921
2009-10-01,200624.4311
2010-01-01,200609.6634
2010-04-01,200157.357
2010-07-01,199155.5027
2010-10-01,200534.8978
2011-01-01,200904.9003
2011-04-01,202406.0642
2011-07-01,204679.8543
2011-10-01,200476.0355
2012-01-01,202744.6556
2012-04-01,202497.7785
2012-07-01,203994.4734
2012-10-01,203011.0618
2013-01-01,205507.287
2013-04-01,207146.232
2013-07-01,210122.2501
2013-10-01,207142.869
2014-01-01,204789.132
2014-04-01,208176.1672
2014-07-01,208711.5147
2014-10-01,206278.8142
2015-01-01,210117.5197
2015-04-01,211849.306
2015-07-01,209517.5335
2015-10-01,213037.6018
2016-01-01,212973.0899
2016-04-01,215630.251
2016-07-01,213641.1727
2016-10-01,218876.8101
2017-01-01,216225.5903
2017-04-01,212711.6787
2017-07-01,216313.0055
2017-10-01,217592.0103
2018-01-01,218090.112
2018-04-01,219866.9653
2018-07-01,222487.5433
2018-10-01,223769.2869
2019-01-01,226740.346
2019-04-01,228937.1653
2019-07-01,232682.4253
2019-10-01,231949.6346
2020-01-01,232842.6879
2020-04-01,229850.9796
2020-07-01,226285.3013
2020-10-01,225693.9122
2021-01-01,223563.0429
2021-04-01,224258.535
2021-07-01,223134.8136
2021-10-01,225074.0078
2022-01-01,229855.6974
2022-04-01,230428.4468
2022-07-01,232758.1654
2022-10-01,233045.3855
2023-01-01,233885.0241
2023-04-01,241393.7768
2023-07-01,241884.2321
2023-10-01,243866.4326
2024-01-01,244312.2287
2024-04-01,247162.1243
2024-07-01,251199.4222
2024-10-01,254562.7427
2025-01-01,254275.5211
2025-04-01,254620.5221
2025-07-01,252705.2762
2025-10-01,256024.969
2026-01-01,257767.8085
