time,value
1991-07-01,6351.0279
1991-10-01,6324.3841
1992-01-01,6206.9242
1992-04-01,6190.2641
1992-07-01,5464.0936
1992-10-01,5061.1624
1993-01-01,6576.3674
1993-04-01,6358.1073
1993-07-01,5534.2131
1993-10-01,5504.5462
1994-01-01,5461.3453
1994-04-01,5459.9865
1994-07-01,5562.19
1994-10-01,5556.8239
1995-01-01,5484.4411
1995-04-01,5520.1995
1995-07-01,5638.9963
1995-10-01,5830.8384
1996-01-01,5614.6739
1996-04-01,5951.646
1996-07-01,6209.5753
1996-10-01,6416.874
1997-01-01,6645.332
1997-04-01,6860.1841
1997-07-01,7064.0333
1997-10-01,7308.5626
1998-01-01,7646.1377
1998-04-01,7901.3406
1998-07-01,8162.2104
1998-10-01,8273.8027
1999-01-01,8444.28
1999-04-01,8565.3938
1999-07-01,8686.6117
1999-10-01,9135.6733
2000-01-01,8690.1528
2000-04-01,8700.501
2000-07-01,8557.7305
2000-10-01,8659.3821
2001-01-01,8222.872
2001-04-01,7797.6003
2001-07-01,7688.4931
2001-10-01,7802.5736
2002-01-01,7561.74
2002-04-01,7385.8638
2002-07-01,7244.3275
2002-10-01,6994.3776
2003-01-01,6698.0715
2003-04-01,6629.4236
2003-07-01,6821.0868
2003-10-01,6752.8549
2004-01-01,6611.6011
2004-04-01,6502.8275
2004-07-01,6421.1478
2004-10-01,6680.3573
2005-01-01,6081.7438
2005-04-01,5990.0289
2005-07-01,6135.3126
2005-10-01,6079.7656
2006-01-01,5927.816
2006-04-01,5813.3129
2006-07-01,5887.8397
2006-10-01,5896.5529
2007-01-01,5679.1755
2007-04-01,5583.2047
2007-07-01,5658.5794
2007-10-01,5648.3188
2008-01-01,5518.4252
2008-04-01,5505.8399
2008-07-01,5619.4011
2008-10-01,5640.4152
2009-01-01,5604.514
2009-04-01,5548.5087
2009-07-01,5635.3905
2009-10-01,5515.8111
2010-01-01,5364.0242
2010-04-01,5356.1033
2010-07-01,5511.4726
2010-10-01,5684.6883
2011-01-01,5922.6436
2011-04-01,6187.2758
2011-07-01,6306.518
2011-10-01,6327.0088
2012-01-01,6280.3836
2012-04-01,6317.4409
2012-07-01,6322.7716
2012-10-01,6145.3483
2013-01-01,6230.493
2013-04-01,6178.709
2013-07-01,6239.7899
2013-10-01,6127.9227
2014-01-01,6252.7767
2014-04-01,6240.2728
2014-07-01,6248.7996
2014-10-01,6248.4318
2015-01-01,6532.1799
2015-04-01,6518.5964
2015-07-01,6516.0309
2015-10-01,6477.1828
2016-01-01,6574.5788
2016-04-01,6476.8999
2016-07-01,6390.8685
2016-10-01,6322.883
2017-01-01,6215.3241
2017-04-01,6102.9106
2017-07-01,6224.5033
2017-10-01,6151.5758
2018-01-01,6132.5298
2018-04-01,5966.0868
2018-07-01,6042.3059
2018-10-01,5980.7846
2019-01-01,6376.2718
2019-04-01,6224.2575
2019-07-01,6197.7188
2019-10-01,6164.8228
2020-01-01,5976.8575
2020-04-01,5732.1361
2020-07-01,5955.6158
2020-10-01,5849.0882
2021-01-01,5701.9861
2021-04-01,6003.2804
2021-07-01,5883.9979
2021-10-01,5749.2482
2022-01-01,5796.4688
2022-04-01,5498.378
2022-07-01,5412.8368
2022-10-01,5228.1864
2023-01-01,5112.5251
2023-04-01,4904.9799
2023-07-01,4802.787
2023-10-01,4656.7994
2024-01-01,4482.3736
2024-04-01,5241.5138
2024-07-01,5280.9234
2024-10-01,5376.9679
2025-01-01,5209.8735
2025-04-01,5176.473
2025-07-01,5090.2064
2025-10-01,5131.5473
2026-01-01,5050.3371
2026-04-01,5026.7188
