time,value
1991-07-01,16217.9066
1991-10-01,16271.6882
1992-01-01,16304.2516
1992-04-01,16355.6076
1992-07-01,15603.4195
1992-10-01,15360.4904
1993-01-01,15450.0412
1993-04-01,15823.4012
1993-07-01,15749.3346
1993-10-01,16312.8601
1994-01-01,15937.3611
1994-04-01,15910.7433
1994-07-01,15953.6157
1994-10-01,15651.4686
1995-01-01,15863.5443
1995-04-01,16110.5178
1995-07-01,16112.651
1995-10-01,16245.8956
1996-01-01,16714.1043
1996-04-01,16695.4408
1996-07-01,17239.4451
1996-10-01,16757.0783
1997-01-01,16334.5833
1997-04-01,15940.6136
1997-07-01,16636.558
1997-10-01,16324.2844
1998-01-01,16636.9494
1998-04-01,17092.7001
1998-07-01,17223.6463
1998-10-01,16921.3532
1999-01-01,17412.2407
1999-04-01,17665.6896
1999-07-01,17876.3538
1999-10-01,17710.5766
2000-01-01,17592.3408
2000-04-01,17959.5136
2000-07-01,17800.3781
2000-10-01,17895.1815
2001-01-01,18420.2139
2001-04-01,18281.7106
2001-07-01,18448.0272
2001-10-01,18549.2446
2002-01-01,18171.6031
2002-04-01,18535.9561
2002-07-01,18303.3406
2002-10-01,18319.5115
2003-01-01,18693.9413
2003-04-01,18533.88
2003-07-01,18773.1795
2003-10-01,18319.6376
2004-01-01,18798.5232
2004-04-01,19126.246
2004-07-01,19381.086
2004-10-01,19285.6056
2005-01-01,19524.3983
2005-04-01,19616.5908
2005-07-01,19783.775
2005-10-01,19562.7328
2006-01-01,20980.5615
2006-04-01,20307.8035
2006-07-01,20994.5378
2006-10-01,20018.3357
2007-01-01,20347.818
2007-04-01,21013.8606
2007-07-01,21045.333
2007-10-01,20492.4148
2008-01-01,21231.5817
2008-04-01,21297.7949
2008-07-01,21528.4958
2008-10-01,21341.1302
2009-01-01,21048.235
2009-04-01,21761.897
2009-07-01,21545.471
2009-10-01,21100.8411
2010-01-01,21462.6107
2010-04-01,21696.2501
2010-07-01,21725.4832
2010-10-01,20626.824
2011-01-01,21907.4122
2011-04-01,22273.4141
2011-07-01,22637.8842
2011-10-01,21980.9814
2012-01-01,22543.4872
2012-04-01,23586.5746
2012-07-01,24008.0595
2012-10-01,23177.6977
2013-01-01,23499.393
2013-04-01,23878.0408
2013-07-01,24122.9691
2013-10-01,23744.6987
2014-01-01,23800.338
2014-04-01,24344.1955
2014-07-01,24353.9283
2014-10-01,23376.0352
2015-01-01,23925.1872
2015-04-01,25042.8506
2015-07-01,25465.7609
2015-10-01,26334.8883
2016-01-01,25837.4168
2016-04-01,25638.082
2016-07-01,26084.8895
2016-10-01,25458.5749
2017-01-01,25210.457
2017-04-01,25641.0267
2017-07-01,27462.2051
2017-10-01,27891.0157
2018-01-01,27640.821
2018-04-01,27075.4992
2018-07-01,26771.483
2018-10-01,26637.9932
2019-01-01,26514.5844
2019-04-01,26588.3873
2019-07-01,26699.8996
2019-10-01,24658.0747
2020-01-01,26106.5605
2020-04-01,25874.2819
2020-07-01,26035.2257
2020-10-01,26249.2035
2021-01-01,27350.7542
2021-04-01,26403.1497
