time,value
1991-07-01,17870.3682793997
1991-10-01,17842.2173095642
1992-01-01,17304.965188502
1992-04-01,16985.7855242024
1992-07-01,17238.0286185428
1992-10-01,16375.290593131
1993-01-01,16429.7058977496
1993-04-01,16037.8672948571
1993-07-01,15410.3934643801
1993-10-01,15214.8062629404
1994-01-01,14805.274719353
1994-04-01,14988.5394585127
1994-07-01,15954.7525350963
1994-10-01,15386.795646106
1995-01-01,17496.2998940816
1995-04-01,17492.0851725733
1995-07-01,16829.7766348179
1995-10-01,16801.2608882947
1996-01-01,16025.9343778596
1996-04-01,17688.8423274763
1996-07-01,16334.1071944807
1996-10-01,17133.2237069734
1997-01-01,17109.8469834221
1997-04-01,17850.6154735413
1997-07-01,18058.5187568207
1997-10-01,18579.2474475853
1998-01-01,19205.3522481998
1998-04-01,18985.4754723143
1998-07-01,19886.6896923541
1998-10-01,20031.8340912525
1999-01-01,20212.0559868307
1999-04-01,20104.8805904291
1999-07-01,20798.5556974005
1999-10-01,20797.7906566329
2000-01-01,21027.8343595371
2000-04-01,20864.7659598672
2000-07-01,20291.8032762828
2000-10-01,20575.9176246293
2001-01-01,20138.2714993416
2001-04-01,20548.77683525
2001-07-01,20558.318465894
2001-10-01,19978.0382986472
2002-01-01,19523.657338239
2002-04-01,19223.0222540156
2002-07-01,18604.7479261803
2002-10-01,18306.9656042821
2003-01-01,18101.7457076648
2003-04-01,18098.2492010036
2003-07-01,18349.1250275058
2003-10-01,17866.3115594546
2004-01-01,18853.8066008075
2004-04-01,18851.9478446872
2004-07-01,17931.8887821245
2004-10-01,18447.5244166992
2005-01-01,18389.4739840096
2005-04-01,17868.3782117741
2005-07-01,18928.1489590698
2005-10-01,19684.7215390792
2006-01-01,19955.8848516651
2006-04-01,19627.7559669922
2006-07-01,19219.9043488662
2006-10-01,18919.4364805746
2007-01-01,18769.7122029096
2007-04-01,19561.9404169543
2007-07-01,20110.5019530585
2007-10-01,20408.9249782162
2008-01-01,20753.3343493909
2008-04-01,21190.8777199503
2008-07-01,20549.1798316118
2008-10-01,20599.7863947971
2009-01-01,20385.8495788891
2009-04-01,20528.3391366749
2009-07-01,20571.3484460346
2009-10-01,20983.1387490465
2010-01-01,21292.1663314649
2010-04-01,20934.6724519675
2010-07-01,20648.5501925194
2010-10-01,20232.1217914975
2011-01-01,20607.2660785464
2011-04-01,20522.3515067968
2011-07-01,19867.8213690801
2011-10-01,19303.3363436962
2012-01-01,18717.7967471079
2012-04-01,18678.4507803024
2012-07-01,18921.1921373636
2012-10-01,18937.9271484081
2013-01-01,18285.4539212502
2013-04-01,18519.8312497796
2013-07-01,19065.4120732813
2013-10-01,19073.728177713
2014-01-01,19307.3855897873
2014-04-01,18986.9473883102
2014-07-01,18657.4832130595
2014-10-01,18971.9346333401
2015-01-01,18440.2728887198
2015-04-01,19529.2144072509
2015-07-01,19617.7712782435
2015-10-01,19325.768798222
2016-01-01,19040.071732494
2016-04-01,18801.8847352776
2016-07-01,19313.0233869551
2016-10-01,19635.9429769147
2017-01-01,19922.5374901495
2017-04-01,20353.7452972983
2017-07-01,19959.5834389391
2017-10-01,20008.6339801722
2018-01-01,19942.0239122026
2018-04-01,18876.7639480475
2018-07-01,18702.8418053578
2018-10-01,18216.5480102036
2019-01-01,18500.4363560253
2019-04-01,18504.9059935865
2019-07-01,17213.2350273213
2019-10-01,17300.520149296
2020-01-01,16775.5706810599
2020-04-01,15516.4921734241
2020-07-01,15323.2956176623
2020-10-01,15171.6770758603
2021-01-01,14489.7593992757
2021-04-01,15280.773880383
2021-07-01,15582.1514262723
2021-10-01,15597.0258247062
2022-01-01,15504.230853644
2022-04-01,16055.94288859
2022-07-01,16149.1642282163
2022-10-01,16238.1175412948
2023-01-01,16671.6381489898
2023-04-01,17273.7096410371
2023-07-01,17454.0499122096
2023-10-01,17035.5948354668
2024-01-01,17148.1943252864
2024-04-01,16919.9153581069
2024-07-01,16935.6519493466
2024-10-01,17606.1888831714
2025-01-01,17332.7013044737
2025-04-01,16726.7011730517
2025-07-01,17045.3890024738
2025-10-01,17181.2787084491
2026-01-01,17301.2574627814
