time,value
1991-07-01,22465.8081
1991-10-01,22453.4962
1992-01-01,22418.6078
1992-04-01,22640.6851
1992-07-01,22441.4077
1992-10-01,21938.6925
1993-01-01,21803.5602
1993-04-01,21917.2653
1993-07-01,21796.2865
1993-10-01,21699.2906
1994-01-01,21701.6047
1994-04-01,21636.3201
1994-07-01,21762.2525
1994-10-01,21736.0883
1995-01-01,21680.5612
1995-04-01,21586.517
1995-07-01,21557.0681
1995-10-01,21308.4844
1996-01-01,21275.8145
1996-04-01,21244.3649
1996-07-01,21424.5356
1996-10-01,21053.3648
1997-01-01,20930.9751
1997-04-01,20908.2418
1997-07-01,20975.0923
1997-10-01,20869.8033
1998-01-01,21374.1015
1998-04-01,21607.0373
1998-07-01,21296.6384
1998-10-01,21124.3506
1999-01-01,20998.807
1999-04-01,22429.9494
1999-07-01,22712.1436
1999-10-01,21661.1356
2000-01-01,21374.9626
2000-04-01,21206.2981
2000-07-01,21314.8849
2000-10-01,21135.7723
2001-01-01,20971.4987
2001-04-01,20256.8029
2001-07-01,20532.7113
2001-10-01,20449.8504
2002-01-01,20727.2152
2002-04-01,20103.098
2002-07-01,20413.1116
2002-10-01,20554.3002
2003-01-01,21379.4733
2003-04-01,21001.3247
2003-07-01,20642.6116
2003-10-01,20713.6746
2004-01-01,20987.5274
2004-04-01,21253.6481
2004-07-01,21515.8329
2004-10-01,21346.6128
2005-01-01,20887.1016
2005-04-01,20250.6097
2005-07-01,20547.8926
2005-10-01,20571.4835
2006-01-01,20137.5046
2006-04-01,20313.1526
2006-07-01,20965.2136
2006-10-01,20772.6333
2007-01-01,21027.6413
2007-04-01,21317.049
2007-07-01,21350.5674
2007-10-01,21213.7094
2008-01-01,21110.5876
2008-04-01,21020.9465
2008-07-01,21063.3368
2008-10-01,21118.8212
2009-01-01,21208.909
2009-04-01,21367.6848
2009-07-01,21902.0947
2009-10-01,22116.6346
2010-01-01,22301.5565
2010-04-01,22775.8841
2010-07-01,22935.4445
2010-10-01,23094.1082
2011-01-01,23094.8055
2011-04-01,23229.1869
2011-07-01,23399.5685
2011-10-01,23222.841
2012-01-01,23063.2723
2012-04-01,22898.2212
2012-07-01,22753.1336
2012-10-01,22441.2528
2013-01-01,22521.8428
2013-04-01,22569.3151
2013-07-01,22680.0585
2013-10-01,22764.8757
2014-01-01,22818.2503
2014-04-01,22890.5555
2014-07-01,23354.8741
2014-10-01,23191.7495
2015-01-01,23346.1738
2015-04-01,23535.4886
2015-07-01,23657.7557
2015-10-01,23377.6733
2016-01-01,23173.6302
2016-04-01,23227.9115
2016-07-01,23543.5219
2016-10-01,23319.9729
2017-01-01,22753.6116
2017-04-01,22967.0576
2017-07-01,23004.0959
2017-10-01,22780.6989
2018-01-01,22619.7082
2018-04-01,22917.531
2018-07-01,23135.0994
2018-10-01,22873.8855
2019-01-01,23093.1053
2019-04-01,23291.5503
2019-07-01,23424.62
2019-10-01,23425.9693
2020-01-01,23664.5031
2020-04-01,24011.3855
2020-07-01,24296.1013
2020-10-01,24282.0051
2021-01-01,24367.8589
2021-04-01,24440.2417
2021-07-01,24713.0647
2021-10-01,24611.0371
2022-01-01,24641.797
2022-04-01,24915.4115
2022-07-01,25552.4164
2022-10-01,25694.5056
2023-01-01,26121.0862
2023-04-01,25936.7431
2023-07-01,26216.0336
2023-10-01,26738.4731
2024-01-01,26776.4456
2024-04-01,27281.774
2024-07-01,27615.3238
2024-10-01,27891.9006
2025-01-01,28181.6889
2025-04-01,28482.5421
2025-07-01,28674.4241
2025-10-01,28954.3141
2026-01-01,28983.6217
