time,value
1991-07-01,28666.1073
1991-10-01,28640.2819
1992-01-01,28746.422
1992-04-01,28611.3356
1992-07-01,28202.4677
1992-10-01,27650.8637
1993-01-01,27467.6554
1993-04-01,28778.4942
1993-07-01,29036.2607
1993-10-01,29073.1005
1994-01-01,28798.4118
1994-04-01,28881.9307
1994-07-01,29262.6313
1994-10-01,29354.1794
1995-01-01,29589.3939
1995-04-01,29588.6437
1995-07-01,29891.0912
1995-10-01,29760.3996
1996-01-01,29647.8877
1996-04-01,29889.1954
1996-07-01,30067.7233
1996-10-01,30166.2387
1997-01-01,30222.6271
1997-04-01,30414.9212
1997-07-01,31044.7089
1997-10-01,31161.5983
1998-01-01,31382.839
1998-04-01,31579.3849
1998-07-01,31894.0775
1998-10-01,32237.4357
1999-01-01,32620.9872
1999-04-01,32940.5682
1999-07-01,33598.4954
1999-10-01,33798.2167
2000-01-01,34439.7991
2000-04-01,34842.751
2000-07-01,35319.4342
2000-10-01,35341.6604
2001-01-01,36026.1683
2001-04-01,37177.4062
2001-07-01,37116.4476
2001-10-01,36666.9239
2002-01-01,36474.0165
2002-04-01,36052.8525
2002-07-01,35456.399
2002-10-01,34263.8741
2003-01-01,33679.7253
2003-04-01,33172.3106
2003-07-01,32843.9509
2003-10-01,32693.3871
2004-01-01,32060.1247
2004-04-01,31969.6927
2004-07-01,31469.9595
2004-10-01,30802.2096
2005-01-01,30554.5185
2005-04-01,30416.0404
2005-07-01,30268.0693
2005-10-01,30010.7021
2006-01-01,30240.7784
2006-04-01,30145.9515
2006-07-01,30494.0144
2006-10-01,30344.1815
2007-01-01,30264.5786
2007-04-01,30319.9311
2007-07-01,30787.3219
2007-10-01,30950.1677
2008-01-01,30911.1542
2008-04-01,31213.2655
2008-07-01,31440.122
2008-10-01,31048.6995
2009-01-01,30718.428
2009-04-01,30630.3705
2009-07-01,30570.6868
2009-10-01,30251.3039
2010-01-01,30045.234
2010-04-01,29967.7085
2010-07-01,30044.6354
2010-10-01,30400.0272
2011-01-01,30155.496
2011-04-01,30982.647
2011-07-01,31783.9249
2011-10-01,32000.6257
2012-01-01,32931.7028
2012-04-01,33002.5461
2012-07-01,33298.0929
2012-10-01,33214.0332
2013-01-01,33344.0805
2013-04-01,32373.531
2013-07-01,32450.8364
2013-10-01,32431.2007
2014-01-01,32268.2736
2014-04-01,32801.8593
2014-07-01,32605.4878
2014-10-01,32986.937
2015-01-01,32630.2376
2015-04-01,32317.7181
2015-07-01,32085.5342
2015-10-01,31731.4652
2016-01-01,32661.4364
2016-04-01,31737.0598
2016-07-01,32225.4663
2016-10-01,33557.5299
2017-01-01,32019.9947
2017-04-01,33646.9558
2017-07-01,33830.476
2017-10-01,33095.0545
2018-01-01,34151.2389
2018-04-01,34391.2272
2018-07-01,37011.1999
2018-10-01,36491.8025
2019-01-01,36264.2445
2019-04-01,35505.4897
2019-07-01,36553.5988
2019-10-01,36915.8065
2020-01-01,38020.7978
2020-04-01,38628.7373
2020-07-01,36692.9348
2020-10-01,37469.9093
2021-01-01,36999.0438
2021-04-01,37974.2695
2021-07-01,40074.4584
2021-10-01,39531.0899
2022-01-01,38131.7563
2022-04-01,37618.4866
2022-07-01,37876.7781
2022-10-01,37587.0298
2023-01-01,36810.3656
