time,value
1991-07-01,667.7857
1991-10-01,307.5789
1992-01-01,257.3015
1992-04-01,382.4585
1992-07-01,77.1039
1992-10-01,607.3568
1993-01-01,629.6079
1993-04-01,307.0303
1993-07-01,417.0909
1993-10-01,438.8531
1994-01-01,387.093
1994-04-01,381.866
1994-07-01,502.2167
1994-10-01,566.3097
1995-01-01,522.2123
1995-04-01,656.3555
1995-07-01,802.1467
1995-10-01,973.1406
1996-01-01,594.3054
1996-04-01,900.8825
1996-07-01,1051.0744
1996-10-01,1214.5179
1997-01-01,1321.4075
1997-04-01,1362.5472
1997-07-01,1217.2759
1997-10-01,1349.8985
1998-01-01,1483.8771
1998-04-01,1621.2459
1998-07-01,1760.6369
1998-10-01,1859.0244
1999-01-01,1957.4709
1999-04-01,2054.8377
1999-07-01,2152.291
1999-10-01,2436.7751
2000-01-01,2060.2433
2000-04-01,2050.0184
2000-07-01,2122.1862
2000-10-01,2029.2528
2001-01-01,1685.5443
2001-04-01,1808.5255
2001-07-01,2099.2055
2001-10-01,1808.1701
2002-01-01,1816.8433
2002-04-01,1605.6594
2002-07-01,1717.2903
2002-10-01,1728.7801
2003-01-01,1786.4728
2003-04-01,1741.6443
2003-07-01,1848.3192
2003-10-01,1882.1822
2004-01-01,1991.387
2004-04-01,1985.4728
2004-07-01,2014.5993
2004-10-01,2076.6751
2005-01-01,1923.8849
2005-04-01,1892.0835
2005-07-01,1889.6383
2005-10-01,2076.8871
2006-01-01,2098.646
2006-04-01,2187.1465
2006-07-01,2198.0228
2006-10-01,2112.347
2007-01-01,1960.3888
2007-04-01,2036.234
2007-07-01,2103.4688
2007-10-01,2171.1693
2008-01-01,2206.1812
2008-04-01,2246.6171
2008-07-01,2238.1714
2008-10-01,2308.872
2009-01-01,2278.2382
2009-04-01,2336.5709
2009-07-01,2243.0446
2009-10-01,2215.9457
2010-01-01,2267.7864
2010-04-01,2179.0709
2010-07-01,2188.3492
2010-10-01,2249.8114
2011-01-01,2347.3965
2011-04-01,2360.3647
2011-07-01,2320.0772
2011-10-01,2355.856
2012-01-01,2339.1872
2012-04-01,2245.4754
2012-07-01,2301.2648
2012-10-01,2317.2731
2013-01-01,2376.7245
2013-04-01,2420.5976
2013-07-01,2578.9483
2013-10-01,2610.2093
2014-01-01,2634.3896
2014-04-01,2595.4157
2014-07-01,2541.0667
2014-10-01,2613.3291
2015-01-01,2585.0171
2015-04-01,2603.9411
2015-07-01,2714.0624
2015-10-01,2649.502
2016-01-01,2782.4341
2016-04-01,2852.0315
2016-07-01,2858.8338
2016-10-01,2696.4374
2017-01-01,2705.2382
2017-04-01,2511.6263
2017-07-01,2506.6231
2017-10-01,2532.2163
2018-01-01,2610.719
2018-04-01,2645.5141
2018-07-01,2662.1525
2018-10-01,2683.5739
2019-01-01,2773.1105
2019-04-01,2891.2798
2019-07-01,2886.5765
2019-10-01,2985.9115
2020-01-01,3243.7838
2020-04-01,2826.3474
2020-07-01,2967.8156
2020-10-01,3034.1443
2021-01-01,3402.2087
2021-04-01,3433.238
2021-07-01,3441.158
2021-10-01,3555.1475
2022-01-01,3617.1564
2022-04-01,3495.7673
2022-07-01,3341.1021
2022-10-01,3187.4378
2023-01-01,3536.2824
2023-04-01,3413.4656
2023-07-01,3469.6941
2023-10-01,3425.8077
2024-01-01,3832.4906
2024-04-01,3266.8329
2024-07-01,3808.0036
2024-10-01,3493.8271
2025-01-01,3530.8912
2025-04-01,3063.3925
2025-07-01,3672.0679
2025-10-01,3491.3167
2026-01-01,3777.1578
2026-04-01,3892.3925
