time,value
1991-07-01,6337.28962863132
1991-10-01,6218.95618957129
1992-01-01,6221.99824605388
1992-04-01,6028.35551575171
1992-07-01,5495.98893481255
1992-10-01,5724.0567681367
1993-01-01,5487.77020715757
1993-04-01,5446.16104897596
1993-07-01,5359.71371167105
1993-10-01,5131.488761646
1994-01-01,5036.79707577868
1994-04-01,5223.04310104727
1994-07-01,5516.7343374116
1994-10-01,5644.49429084212
1995-01-01,5410.71398911015
1995-04-01,5377.58021865853
1995-07-01,5359.61205772105
1995-10-01,5422.15599895481
1996-01-01,5567.7126070113
1996-04-01,5283.83769518226
1996-07-01,5140.40503700677
1996-10-01,5262.84677484343
1997-01-01,5347.77938904105
1997-04-01,5300.32710566758
1997-07-01,5211.24825934728
1997-10-01,5103.57417051407
1998-01-01,5135.1396079962
1998-04-01,5096.02123970661
1998-07-01,5247.37826334557
1998-10-01,4922.9427388006
1999-01-01,4900.6753180384
1999-04-01,4879.23300673786
1999-07-01,4737.13137685451
1999-10-01,4939.65214915289
2000-01-01,5031.79240698253
2000-04-01,5209.76560105373
2000-07-01,5197.25221690794
2000-10-01,5561.83071094809
2001-01-01,5305.86824308605
2001-04-01,5282.54804184457
2001-07-01,5416.93881332063
2001-10-01,5341.62937209434
2002-01-01,5651.93791779669
2002-04-01,5597.32988655207
2002-07-01,5541.88842354072
2002-10-01,5298.65849081013
2003-01-01,5225.20706600416
2003-04-01,5361.14606619934
2003-07-01,5395.46031510331
2003-10-01,5477.26797901745
2004-01-01,5357.8584807908
2004-04-01,5286.00661017346
2004-07-01,5344.98040834076
2004-10-01,5374.71756966309
2005-01-01,5576.81828395795
2005-04-01,5533.29573970042
2005-07-01,5700.67013896445
2005-10-01,5808.56063625902
2006-01-01,5681.50878220405
2006-04-01,5770.92728005713
2006-07-01,5865.93303055764
2006-10-01,6030.71677127574
2007-01-01,6051.12598021187
2007-04-01,6073.53185558003
2007-07-01,5997.91030222056
2007-10-01,6106.02668174408
2008-01-01,6017.8265926725
2008-04-01,5950.82029040943
2008-07-01,5647.55746899471
2008-10-01,5363.47467127394
2009-01-01,5570.0701496676
2009-04-01,5828.01920712782
2009-07-01,5984.56030696977
2009-10-01,5764.23852845121
2010-01-01,6030.41872804471
2010-04-01,5816.82374998548
2010-07-01,5842.64209504168
2010-10-01,6011.49504820505
2011-01-01,5717.25673671399
2011-04-01,5642.48613915964
2011-07-01,5639.95885216103
2011-10-01,5712.10689945352
2012-01-01,5742.9611557923
2012-04-01,5722.42557707699
2012-07-01,5992.73696967863
2012-10-01,6049.01505964228
2013-01-01,6047.09157104022
2013-04-01,5772.83829299317
2013-07-01,6093.05499369666
2013-10-01,5965.23626181752
2014-01-01,5851.86086510559
2014-04-01,5991.77240579722
2014-07-01,5827.18374420977
2014-10-01,5823.75194450976
2015-01-01,6020.05361176195
2015-04-01,5748.28594433422
2015-07-01,5341.75088835343
2015-10-01,5574.86979794714
2016-01-01,5310.43262013817
2016-04-01,5458.10300051047
2016-07-01,5259.38682786927
2016-10-01,5141.28707434087
2017-01-01,5356.9253288514
2017-04-01,4867.21064521074
2017-07-01,5379.82922751843
2017-10-01,4994.56568856895
2018-01-01,5016.58589320913
2018-04-01,5469.87055740779
2018-07-01,5656.01735731574
2018-10-01,5432.52391305695
2019-01-01,5122.49908216927
2019-04-01,5730.09808189032
2019-07-01,5509.17337532679
2019-10-01,5571.88065848303
2020-01-01,5957.80321811892
2020-04-01,5693.7702443483
2020-07-01,5751.99459036899
2020-10-01,5940.96353668584
2021-01-01,5895.22593608843
2021-04-01,5275.92627448741
2021-07-01,5204.83521237421
2021-10-01,5424.73708635362
2022-01-01,5130.62461861089
2022-04-01,5283.68334813018
2022-07-01,5660.59099261635
2022-10-01,5213.51551421504
2023-01-01,5253.28792959195
2023-04-01,5680.85072047988
2023-07-01,5599.09851358184
2023-10-01,5814.42195324481
2024-01-01,6381.13117690352
2024-04-01,6212.89664031904
2024-07-01,5991.42948103157
2024-10-01,6270.66789186581
2025-01-01,6053.86225675889
2025-04-01,6128.64940370027
2025-07-01,7488.33556293516
2025-10-01,6747.21339009928
2026-01-01,6793.11543324295
