time,value
1991-07-01,63580.6048
1991-10-01,62914.8645
1992-01-01,63114.1437
1992-04-01,63727.5504
1992-07-01,63525.0933
1992-10-01,61607.1359
1993-01-01,59112.7283
1993-04-01,60415.6125
1993-07-01,58784.0863
1993-10-01,59618.8139
1994-01-01,57990.3381
1994-04-01,60359.4718
1994-07-01,58970.9122
1994-10-01,60190.5669
1995-01-01,61306.6181
1995-04-01,60248.8283
1995-07-01,58469.7625
1995-10-01,57691.6483
1996-01-01,56737.5581
1996-04-01,56997.6847
1996-07-01,57451.14
1996-10-01,57715.7349
1997-01-01,58173.6236
1997-04-01,57904.7186
1997-07-01,59435.7585
1997-10-01,60028.0571
1998-01-01,60164.9699
1998-04-01,59806.1927
1998-07-01,59841.7066
1998-10-01,59693.3613
1999-01-01,59779.7059
1999-04-01,60472.087
1999-07-01,61764.6229
1999-10-01,61887.6556
2000-01-01,62933.7186
2000-04-01,62801.0773
2000-07-01,60375.5911
2000-10-01,62014.3079
2001-01-01,62736.0695
2001-04-01,60638.8177
2001-07-01,58932.3941
2001-10-01,59597.3413
2002-01-01,59394.5566
2002-04-01,60320.5956
2002-07-01,61616.9345
2002-10-01,61125.0353
2003-01-01,61121.484
2003-04-01,61381.0393
2003-07-01,62846.2729
2003-10-01,62191.0098
2004-01-01,63844.4518
2004-04-01,64468.4834
2004-07-01,64399.3314
2004-10-01,64240.5876
2005-01-01,65010.1515
2005-04-01,67923.4377
2005-07-01,68305.0477
2005-10-01,68560.6703
2006-01-01,68513.3434
2006-04-01,69495.8979
2006-07-01,71311.4413
2006-10-01,72193.188
2007-01-01,73271.3676
2007-04-01,74425.8866
2007-07-01,74868.1397
2007-10-01,75476.5031
2008-01-01,76308.4164
2008-04-01,76474.1348
2008-07-01,76064.5995
2008-10-01,74741.9015
2009-01-01,76557.4329
2009-04-01,77548.1785
2009-07-01,78245.985
2009-10-01,77649.9796
2010-01-01,80332.3546
2010-04-01,79165.1592
2010-07-01,80075.5621
2010-10-01,79615.58
2011-01-01,78583.0871
2011-04-01,80768.4056
2011-07-01,79693.8855
2011-10-01,82353.6221
2012-01-01,83396.562
2012-04-01,85198.1162
2012-07-01,84209.4628
2012-10-01,85774.3773
2013-01-01,86777.2244
2013-04-01,86687.8708
2013-07-01,84690.2117
2013-10-01,86797.6482
2014-01-01,86391.7501
2014-04-01,89592.2303
2014-07-01,87900.1609
2014-10-01,89119.8699
2015-01-01,89856.7043
2015-04-01,90195.6893
2015-07-01,90072.9828
2015-10-01,95870.9674
2016-01-01,95817.7063
2016-04-01,95693.2508
2016-07-01,98631.898
2016-10-01,99549.1645
2017-01-01,100091.0606
2017-04-01,98359.6726
2017-07-01,99435.1262
2017-10-01,103477.5052
2018-01-01,105138.186
2018-04-01,105372.3686
2018-07-01,101760.1776
2018-10-01,103984.6906
2019-01-01,105696.9079
2019-04-01,106960.0847
2019-07-01,103928.7677
2019-10-01,103042.411
2020-01-01,105380.913
2020-04-01,103913.3211
2020-07-01,103801.5996
2020-10-01,105850.0817
2021-01-01,106532.5616
2021-04-01,103366.3578
2021-07-01,104447.5091
2021-10-01,106049.8396
2022-01-01,107979.1726
2022-04-01,109689.98
2022-07-01,110150.6899
2022-10-01,108816.9754
2023-01-01,108531.7757
2023-04-01,110839.6215
2023-07-01,108655.8236
2023-10-01,110005.2613
2024-01-01,107798.3788
2024-04-01,106055.019
2024-07-01,106992.2478
2024-10-01,106239.0703
2025-01-01,104380.3718
2025-04-01,105608.2821
2025-07-01,106729.0072
2025-10-01,110993.4838
2026-01-01,105675.4907
