time,value
1991-07-01,111466.9079
1991-10-01,110859.1382
1992-01-01,110249.3423
1992-04-01,109548.697
1992-07-01,108705.6037
1992-10-01,107695.4534
1993-01-01,107616.9328
1993-04-01,109568.7012
1993-07-01,109935.9941
1993-10-01,109408.6726
1994-01-01,109003.0037
1994-04-01,108730.961
1994-07-01,109382.7281
1994-10-01,109865.4336
1995-01-01,109078.6437
1995-04-01,108005.9188
1995-07-01,108693.9095
1995-10-01,108762.035
1996-01-01,108728.9024
1996-04-01,109347.8536
1996-07-01,107201.982
1996-10-01,107349.4873
1997-01-01,107809.1954
1997-04-01,108005.6028
1997-07-01,108310.6125
1997-10-01,108454.5056
1998-01-01,108346.084
1998-04-01,108312.0213
1998-07-01,108235.3257
1998-10-01,106730.0553
1999-01-01,106868.3526
1999-04-01,106473.0573
1999-07-01,106383.1512
1999-10-01,106030.0345
2000-01-01,106247.4717
2000-04-01,106718.485
2000-07-01,108267.0625
2000-10-01,109885.1181
2001-01-01,109759.4179
2001-04-01,113687.7375
2001-07-01,116485.3891
2001-10-01,116207.8025
2002-01-01,117221.3415
2002-04-01,117494.1947
2002-07-01,118275.4755
2002-10-01,117482.0712
2003-01-01,115275.8875
2003-04-01,114211.1633
2003-07-01,114070.7801
2003-10-01,112484.8732
2004-01-01,113346.2913
2004-04-01,113393.1098
2004-07-01,114676.2221
2004-10-01,114897.3714
2005-01-01,114326.7969
2005-04-01,112620.6099
2005-07-01,113267.2274
2005-10-01,113927.4379
2006-01-01,113298.8307
2006-04-01,114318.412
2006-07-01,116628.7464
2006-10-01,119023.387
2007-01-01,121373.4658
2007-04-01,121142.691
2007-07-01,122875.3502
2007-10-01,123744.2335
2008-01-01,125241.2975
2008-04-01,125623.2586
2008-07-01,127175.9599
2008-10-01,127328.1913
2009-01-01,129006.9643
2009-04-01,128094.5332
2009-07-01,128807.8976
2009-10-01,128500.1215
2010-01-01,127598.0473
2010-04-01,127124.0322
2010-07-01,128640.2061
2010-10-01,128945.2029
2011-01-01,128259.2049
2011-04-01,128704.9167
2011-07-01,129429.5545
2011-10-01,128460.5783
2012-01-01,128012.7146
2012-04-01,128874.8759
2012-07-01,130069.1557
2012-10-01,128766.2833
2013-01-01,128354.1968
2013-04-01,127450.1152
2013-07-01,127935.5816
2013-10-01,126871.9123
2014-01-01,127018.7559
2014-04-01,126805.0225
2014-07-01,126625.9652
2014-10-01,126501.1773
2015-01-01,126529.7859
2015-04-01,126331.9618
2015-07-01,127927.6057
2015-10-01,125620.2445
2016-01-01,124551.2108
2016-04-01,122522.4363
2016-07-01,123177.6958
2016-10-01,122582.5667
2017-01-01,122659.875
2017-04-01,121091.7334
2017-07-01,121528.7158
2017-10-01,120477.111
2018-01-01,120086.2994
2018-04-01,118758.4871
2018-07-01,118252.8271
2018-10-01,117198.5203
2019-01-01,116374.2859
2019-04-01,116637.5357
2019-07-01,117291.0088
2019-10-01,115974.5975
2020-01-01,115976.4565
2020-04-01,116616.7193
2020-07-01,118489.5075
2020-10-01,118810.9487
2021-01-01,119041.8726
2021-04-01,119568.6415
2021-07-01,121057.5183
2021-10-01,121531.9998
2022-01-01,121279.9819
2022-04-01,121592.4243
2022-07-01,122486.539
2022-10-01,122927.8499
2023-01-01,124674.7463
2023-04-01,125025.4879
