time,value
1991-07-01,12934.7043
1991-10-01,12699.596
1992-01-01,12592.1363
1992-04-01,12506.8029
1992-07-01,11883.6208
1992-10-01,11573.5182
1993-01-01,11380.9565
1993-04-01,11401.0644
1993-07-01,11112.3529
1993-10-01,10844.537
1994-01-01,10569.8612
1994-04-01,10554.6505
1994-07-01,10667.862
1994-10-01,10580.1195
1995-01-01,10435.4792
1995-04-01,10382.9971
1995-07-01,10441.0693
1995-10-01,10085.8086
1996-01-01,10020.6661
1996-04-01,9815.6611
1996-07-01,9801.1982
1996-10-01,9703.8918
1997-01-01,9727.0056
1997-04-01,9842.7204
1997-07-01,9792.9295
1997-10-01,9681.1484
1998-01-01,9837.652
1998-04-01,10007.181
1998-07-01,10134.3999
1998-10-01,9930.2116
1999-01-01,10023.491
1999-04-01,9930.2559
1999-07-01,10165.6869
1999-10-01,10172.1106
2000-01-01,10167.2476
2000-04-01,10365.2657
2000-07-01,10627.8177
2000-10-01,10394.888
2001-01-01,10498.0874
2001-04-01,10627.2608
2001-07-01,10922.1364
2001-10-01,10652.6282
2002-01-01,10749.7518
2002-04-01,10513.0021
2002-07-01,10618.6959
2002-10-01,10527.0291
2003-01-01,9971.3156
2003-04-01,9902.3059
2003-07-01,9643.4814
2003-10-01,9433.3174
2004-01-01,9677.6042
2004-04-01,9605.794
2004-07-01,9463.1964
2004-10-01,9435.955
2005-01-01,9650.5468
2005-04-01,9477.064
2005-07-01,9750.9568
2005-10-01,9771.7224
2006-01-01,9699.4065
2006-04-01,9784.5813
2006-07-01,10160.9956
2006-10-01,10542.7732
2007-01-01,10569.1187
2007-04-01,10671.9634
2007-07-01,10921.6327
2007-10-01,11079.7995
2008-01-01,11233.2943
2008-04-01,11283.6761
2008-07-01,11326.8239
2008-10-01,11370.5184
2009-01-01,11283.4339
2009-04-01,11123.9707
2009-07-01,11053.917
2009-10-01,11057.2493
2010-01-01,11220.1974
2010-04-01,11404.3905
2010-07-01,11583.2119
2010-10-01,11572.3941
2011-01-01,11487.6543
2011-04-01,11502.3098
2011-07-01,11624.8666
2011-10-01,11823.1276
2012-01-01,11828.6759
2012-04-01,11853.807
2012-07-01,12239.0239
2012-10-01,12070.9363
2013-01-01,12028.8036
2013-04-01,11990.5107
2013-07-01,12244.11
2013-10-01,11837.5879
2014-01-01,11915.6607
2014-04-01,12065.3356
2014-07-01,12225.859
2014-10-01,12340.1922
2015-01-01,12010.058
2015-04-01,12038.8993
2015-07-01,12118.7447
2015-10-01,12285.6658
2016-01-01,11826.5138
2016-04-01,11927.9482
2016-07-01,11955.4299
2016-10-01,12071.9357
2017-01-01,11849.427
2017-04-01,11804.8184
2017-07-01,12078.8626
2017-10-01,11812.4565
2018-01-01,12000.0891
2018-04-01,12526.6864
2018-07-01,12064.067
2018-10-01,12234.6325
2019-01-01,12431.6159
2019-04-01,12686.9593
2019-07-01,12537.432
2019-10-01,12536.7676
2020-01-01,12944.6935
2020-04-01,12930.8152
2020-07-01,13254.2834
2020-10-01,12935.0711
2021-01-01,13044.4919
2021-04-01,13376.0889
2021-07-01,13348.3227
2021-10-01,13582.0476
2022-01-01,14270.6078
2022-04-01,14113.8601
2022-07-01,14196.7329
2022-10-01,14108.2009
2023-01-01,14306.274
2023-04-01,14420.5952
2023-07-01,14420.2348
2023-10-01,14526.1532
2024-01-01,14498.4478
2024-04-01,14251.11
2024-07-01,14168.3971
2024-10-01,14252.5896
2025-01-01,14226.0999
2025-04-01,14633.3638
2025-07-01,14164.5223
2025-10-01,14196.6284
2026-01-01,14155.4248
2026-04-01,14160.0003
