time,value
1991-07-01,6467.61327380045
1991-10-01,6433.64614203933
1992-01-01,6363.95119580845
1992-04-01,6237.78312057462
1992-07-01,6033.30720206136
1992-10-01,5818.29562363718
1993-01-01,5866.51490172558
1993-04-01,6015.5385260319
1993-07-01,6075.0721186295
1993-10-01,6103.02322321722
1994-01-01,6080.14797755669
1994-04-01,6048.65054012175
1994-07-01,6113.82063109178
1994-10-01,6244.08975240099
1995-01-01,6223.68135207898
1995-04-01,6141.50663985272
1995-07-01,6053.918265819
1995-10-01,5949.68450619276
1996-01-01,5845.48331908965
1996-04-01,5831.38202944859
1996-07-01,5862.48871667894
1996-10-01,5865.83236062838
1997-01-01,5869.43762751611
1997-04-01,5818.171465706
1997-07-01,5692.798051595
1997-10-01,5543.73670252161
1998-01-01,5486.83909826444
1998-04-01,5471.38666620634
1998-07-01,5491.24857233764
1998-10-01,5745.80796323186
1999-01-01,6146.09305721701
1999-04-01,6608.18496916556
1999-07-01,7119.0497234035
1999-10-01,7479.1843116221
2000-01-01,7849.42856076654
2000-04-01,8339.44646930632
2000-07-01,8988.68157520998
2000-10-01,9657.81837947378
2001-01-01,10290.6570519666
2001-04-01,10793.6605043831
2001-07-01,11272.1678821687
2001-10-01,11636.8063296717
2002-01-01,11775.4755389316
2002-04-01,11948.3093227757
2002-07-01,11974.500269056
2002-10-01,12040.0156101701
2003-01-01,12169.0448962734
2003-04-01,12190.9268639693
2003-07-01,12108.2308137422
2003-10-01,12186.7524100387
2004-01-01,12212.6888696262
2004-04-01,12087.7857409942
2004-07-01,12183.3370668173
2004-10-01,12133.9363953861
2005-01-01,12037.6818653123
2005-04-01,12019.9163942609
2005-07-01,12049.4118609229
2005-10-01,12179.7765286445
2006-01-01,12503.9129113208
2006-04-01,12868.1995649366
2006-07-01,13159.4008455989
2006-10-01,13535.6620527506
2007-01-01,13825.9399010737
2007-04-01,14141.5324651667
2007-07-01,14448.5302891852
2007-10-01,14638.9238047885
2008-01-01,14889.1631891243
2008-04-01,15381.2220306954
2008-07-01,15791.8786767832
2008-10-01,15992.2204993501
2009-01-01,16240.8413234328
2009-04-01,16311.2376309475
2009-07-01,16329.5516042971
2009-10-01,16540.9004053186
2010-01-01,16807.0376643428
2010-04-01,16934.3153869246
2010-07-01,16946.1698958644
2010-10-01,16975.7593941837
2011-01-01,17118.0568601669
2011-04-01,17390.4615828974
2011-07-01,17665.2271230905
2011-10-01,17928.431237788
2012-01-01,18222.1167904061
2012-04-01,18702.045749694
2012-07-01,19202.1083183741
2012-10-01,19440.2621568163
2013-01-01,19611.5328570726
2013-04-01,19904.2490370167
2013-07-01,20016.4975963412
2013-10-01,20067.3676312675
2014-01-01,20033.7894056725
2014-04-01,19618.2332906541
2014-07-01,19220.9880165048
2014-10-01,19239.2556058139
2015-01-01,19407.7178058021
2015-04-01,19814.0016573082
2015-07-01,20351.2313629748
2015-10-01,20731.0113311483
2016-01-01,21402.2390010172
2016-04-01,22114.290249171
2016-07-01,22588.8483818586
2016-10-01,23031.1959493459
2017-01-01,23596.1752488746
2017-04-01,24523.6292046814
2017-07-01,25799.4796340012
2017-10-01,26233.5140498765
2018-01-01,25199.1427388476
2018-04-01,24073.6114788243
2018-07-01,24055.3518922421
2018-10-01,24822.7953871591
2019-01-01,25214.4957565764
2019-04-01,25111.6093419022
2019-07-01,24710.3199217205
2019-10-01,24533.6972497964
2020-01-01,24856.8421356474
2020-04-01,25136.7340455926
2020-07-01,25215.8354126671
2020-10-01,25212.3200021344
2021-01-01,25375.2032080168
2021-04-01,25517.4981081188
2021-07-01,25737.9249276153
2021-10-01,25939.8880041325
2022-01-01,26192.1064048184
2022-04-01,26430.7459860662
2022-07-01,26523.712640587
2022-10-01,26632.4370367105
2023-01-01,26888.3717215811
2023-04-01,27158.8906473725
2023-07-01,27116.3534752213
2023-10-01,27236.4435538122
2024-01-01,27278.503834145
2024-04-01,27022.5128889621
2024-07-01,27034.6712085281
2024-10-01,27532.1421430823
2025-01-01,28401.8582678769
2025-04-01,29338.276640062
2025-07-01,29786.9250667945
2025-10-01,29860.2094400741
2026-01-01,30081.0463159628
