time,value
1991-07-01,18754.2755783054
1991-10-01,19096.573981507
1992-01-01,18463.543167898
1992-04-01,18575.2441007522
1992-07-01,20973.6027023915
1992-10-01,20200.7863665669
1993-01-01,16377.2155201231
1993-04-01,17505.0026217997
1993-07-01,15811.6478992251
1993-10-01,16196.2173522562
1994-01-01,16694.915753227
1994-04-01,16216.1007275198
1994-07-01,16229.2341769497
1994-10-01,17551.2506728109
1995-01-01,22738.2432710641
1995-04-01,22374.7056474558
1995-07-01,18643.1721543479
1995-10-01,23814.3189859722
1996-01-01,23148.7741707815
1996-04-01,22949.2549684736
1996-07-01,25815.2611989856
1996-10-01,20991.6363443954
1997-01-01,20131.1128966618
1997-04-01,19335.9142888238
1997-07-01,19986.3902727937
1997-10-01,21115.6282181701
1998-01-01,20150.0251002582
1998-04-01,22392.4398701286
1998-07-01,20905.9678370704
1998-10-01,19944.0232075682
1999-01-01,20807.9940242958
1999-04-01,21220.8704564214
1999-07-01,22535.4728014477
1999-10-01,24408.3163027102
2000-01-01,24312.9835102818
2000-04-01,24524.4722461753
2000-07-01,21912.3173445404
2000-10-01,24054.0521747617
2001-01-01,23310.6125520408
2001-04-01,22389.7564961468
2001-07-01,23230.9328021605
2001-10-01,22844.4993946313
2002-01-01,23903.3386587663
2002-04-01,21519.7816108332
2002-07-01,23298.3639308574
2002-10-01,22701.528782765
2003-01-01,24396.8106024347
2003-04-01,25468.2335719913
2003-07-01,25607.7602239055
2003-10-01,24980.5002952598
2004-01-01,25485.8568572684
2004-04-01,26944.2956587517
2004-07-01,25423.6524874154
2004-10-01,26545.8677626478
2005-01-01,24161.9111494019
2005-04-01,26298.4015400341
2005-07-01,26137.2714309756
2005-10-01,27650.5859329781
2006-01-01,27538.2110766596
2006-04-01,25759.7738599725
2006-07-01,25465.2830991547
2006-10-01,26185.8046737941
2007-01-01,25275.8915299542
2007-04-01,26491.5265295418
2007-07-01,26552.3348024202
2007-10-01,27188.0149170857
2008-01-01,27150.8682631703
2008-04-01,27483.3707325977
2008-07-01,28319.4651656109
2008-10-01,26804.9755133306
2009-01-01,26582.1572443626
2009-04-01,26767.9895500333
2009-07-01,27292.6151041747
2009-10-01,27344.3845644839
2010-01-01,28805.0247716635
2010-04-01,27164.8454989291
2010-07-01,27677.0256057832
2010-10-01,26048.6970135237
2011-01-01,25803.7012763876
2011-04-01,25059.1536672259
2011-07-01,24066.8248124623
2011-10-01,23661.7905657875
2012-01-01,24889.4002940995
2012-04-01,25051.8047451564
2012-07-01,25170.7589793579
2012-10-01,24702.3980354534
2013-01-01,24519.3499537584
2013-04-01,24828.9307210106
2013-07-01,24037.4496472165
2013-10-01,25043.0831122809
2014-01-01,23817.7969473741
2014-04-01,24538.1859484419
2014-07-01,24888.0348425836
2014-10-01,23717.1333567655
2015-01-01,23802.0186515897
2015-04-01,24672.3327314946
2015-07-01,25820.6218545687
2015-10-01,27855.5641941075
2016-01-01,27136.2889634544
2016-04-01,26211.1355227428
2016-07-01,25574.2064364329
2016-10-01,28207.3189946154
2017-01-01,26514.8353112992
2017-04-01,25754.8237263469
2017-07-01,29361.1744234308
2017-10-01,29392.5769077421
2018-01-01,30682.8989181519
2018-04-01,30093.8670420969
2018-07-01,27990.7950053728
2018-10-01,28188.280332089
2019-01-01,30439.5020157908
2019-04-01,31029.402133698
2019-07-01,30949.583649492
2019-10-01,29725.1667346159
2020-01-01,27484.28333721
2020-04-01,24225.3537586182
2020-07-01,24217.7060655178
2020-10-01,23983.0405580145
2021-01-01,21798.6303775311
2021-04-01,22086.8603094546
2021-07-01,24375.2850743324
2021-10-01,25711.310981099
2022-01-01,26814.9538530767
2022-04-01,29118.3513061281
2022-07-01,28966.6583240531
2022-10-01,28839.9851666133
2023-01-01,32383.3724805217
2023-04-01,34426.42138826
2023-07-01,36567.7197436523
2023-10-01,35238.8327528818
2024-01-01,33385.5252311781
2024-04-01,35177.2154491942
2024-07-01,33372.6490165658
2024-10-01,37311.9372191063
2025-01-01,36328.3327874626
2025-04-01,35422.0172177696
2025-07-01,33578.4904692862
2025-10-01,34953.4854211994
2026-01-01,36834.8916289245
2026-04-01,36238.676111202
