time,value
1991-07-01,6278.5087326756
1991-10-01,6276.57713861184
1992-01-01,6467.3615872176
1992-04-01,6296.05772133147
1992-07-01,5526.41379834475
1992-10-01,5290.83464503049
1993-01-01,5301.92418828694
1993-04-01,5330.21766729982
1993-07-01,5125.90208832879
1993-10-01,5214.11628519497
1994-01-01,5037.72178504358
1994-04-01,5216.40338896153
1994-07-01,5558.34238825952
1994-10-01,5912.81174873833
1995-01-01,6266.03872638798
1995-04-01,5349.41433345453
1995-07-01,6833.19242849617
1995-10-01,5963.9687707527
1996-01-01,5158.99298719261
1996-04-01,5885.19454848131
1996-07-01,6146.20745903431
1996-10-01,6040.55885789374
1997-01-01,6020.85428528613
1997-04-01,5737.3624764632
1997-07-01,5704.1629594665
1997-10-01,5918.96483202313
1998-01-01,6743.99230062248
1998-04-01,6292.76569864552
1998-07-01,8555.92141736608
1998-10-01,7555.94209924859
1999-01-01,8657.28011339123
1999-04-01,9912.17573872725
1999-07-01,10300.7469000075
1999-10-01,10601.8090698429
2000-01-01,10505.8450819721
2000-04-01,10993.2015644916
2000-07-01,9201.38005415699
2000-10-01,10914.8690952372
2001-01-01,9662.202058191
2001-04-01,8864.48024421556
2001-07-01,9177.38830970784
2001-10-01,9584.62498051061
2002-01-01,9951.19282839679
2002-04-01,8698.79559380285
2002-07-01,9415.66667439698
2002-10-01,9156.56932748449
2003-01-01,9605.9423728531
2003-04-01,10038.2602075683
2003-07-01,9614.64348078213
2003-10-01,9538.94380334718
2004-01-01,9422.71132737981
2004-04-01,10620.4525553726
2004-07-01,10101.1143932696
2004-10-01,10051.6549133538
2005-01-01,10097.0039975194
2005-04-01,10710.9286101886
2005-07-01,10749.9202106867
2005-10-01,11004.5093686184
2006-01-01,11512.0141538913
2006-04-01,10628.4986445776
2006-07-01,10392.8520785864
2006-10-01,11172.6829757146
2007-01-01,11162.201277616
2007-04-01,11579.2987689169
2007-07-01,11041.6132118758
2007-10-01,10508.4424501104
2008-01-01,10439.7377046091
2008-04-01,10334.4177435221
2008-07-01,11671.4397599004
2008-10-01,10907.0569586761
2009-01-01,10528.5886125239
2009-04-01,10520.8610894105
2009-07-01,11291.4453173906
2009-10-01,11226.4162543451
2010-01-01,11598.1331461334
2010-04-01,11610.0419023085
2010-07-01,11591.4455917994
2010-10-01,11335.5295123065
2011-01-01,12085.1308257496
2011-04-01,11245.5101569374
2011-07-01,11345.9550934061
2011-10-01,11497.9089163303
2012-01-01,11967.6045049737
2012-04-01,12762.8685286182
2012-07-01,12983.8037633603
2012-10-01,13255.1988357524
2013-01-01,12636.1737701497
2013-04-01,12547.1650522151
2013-07-01,12044.8127832475
2013-10-01,12106.1033051672
2014-01-01,11889.5506754174
2014-04-01,12527.2965845544
2014-07-01,12812.1169109562
2014-10-01,11828.0482011671
2015-01-01,12426.4130485463
2015-04-01,12622.1417325577
2015-07-01,12352.0853763108
2015-10-01,13740.784735465
2016-01-01,13151.037607908
2016-04-01,12659.6041039158
2016-07-01,13416.2967767371
2016-10-01,14450.678859854
2017-01-01,14553.644437235
2017-04-01,13617.6853039314
2017-07-01,14898.8001902036
2017-10-01,14807.0962560304
2018-01-01,14611.8221042521
2018-04-01,15109.191135646
2018-07-01,13852.8013280656
2018-10-01,14071.8219662797
2019-01-01,15215.3086806118
2019-04-01,15268.6219826771
2019-07-01,15044.3639733771
2019-10-01,14447.2590507976
2020-01-01,13744.3944641305
2020-04-01,12592.8054039377
2020-07-01,12921.306650656
2020-10-01,12626.1092774423
2021-01-01,11643.4923610607
2021-04-01,12045.5080172182
2021-07-01,13268.362168266
2021-10-01,13544.9004323427
2022-01-01,14373.5364662519
2022-04-01,15541.7622206267
2022-07-01,15235.3008828428
2022-10-01,15110.5855189243
2023-01-01,17363.1524379004
2023-04-01,18446.0705720108
2023-07-01,18298.3812315043
2023-10-01,19295.2783865018
2024-01-01,18304.0842856334
2024-04-01,17706.5303081906
2024-07-01,17381.1076962268
2024-10-01,19029.1721926615
2025-01-01,16565.3142358812
2025-04-01,16906.7763714245
2025-07-01,17183.0022310271
2025-10-01,16873.9051498978
2026-01-01,18510.3259850083
