time,value
1991-07-01,200359.172
1991-10-01,197954.1736
1992-01-01,195644.2473
1992-04-01,193652.8153
1992-07-01,196591.8981
1992-10-01,189990.0631
1993-01-01,186724.4657
1993-04-01,188099.8298
1993-07-01,183620.9198
1993-10-01,183547.5479
1994-01-01,184430.197
1994-04-01,183661.2642
1994-07-01,185285.0261
1994-10-01,185741.5948
1995-01-01,195930.735
1995-04-01,192557.0731
1995-07-01,189442.9775
1995-10-01,190760.537
1996-01-01,185851.0547
1996-04-01,188921.6992
1996-07-01,184945.2091
1996-10-01,179513.7325
1997-01-01,176779.4762
1997-04-01,175976.488
1997-07-01,179060.6867
1997-10-01,180200.3573
1998-01-01,179173.3873
1998-04-01,181225.9575
1998-07-01,182069.5671
1998-10-01,184478.5534
1999-01-01,184087.0044
1999-04-01,184546.7676
1999-07-01,187077.1248
1999-10-01,189855.2707
2000-01-01,187926.5969
2000-04-01,192793.8211
2000-07-01,186907.3763
2000-10-01,188657.178
2001-01-01,188932.3952
2001-04-01,187430.9442
2001-07-01,188522.8425
2001-10-01,188673.4194
2002-01-01,187362.5243
2002-04-01,185811.6763
2002-07-01,185021.9448
2002-10-01,183017.6379
2003-01-01,182343.9544
2003-04-01,180504.4582
2003-07-01,180400.5289
2003-10-01,180344.8631
2004-01-01,183610.6956
2004-04-01,184373.4558
2004-07-01,181463.4784
2004-10-01,182707.2642
2005-01-01,182412.2135
2005-04-01,180803.5754
2005-07-01,184021.6713
2005-10-01,185273.5808
2006-01-01,187814.0263
2006-04-01,184861.4223
2006-07-01,182465.8767
2006-10-01,182101.8562
2007-01-01,180790.8823
2007-04-01,187015.9751
2007-07-01,189422.4014
2007-10-01,192076.7813
2008-01-01,191860.1457
2008-04-01,194525.7785
2008-07-01,193693.0366
2008-10-01,191997.8139
2009-01-01,187940.8217
2009-04-01,186218.8743
2009-07-01,186633.8927
2009-10-01,187555.9943
2010-01-01,188000.3971
2010-04-01,184849.4858
2010-07-01,184372.3809
2010-10-01,181458.0741
2011-01-01,180790.779
2011-04-01,180873.7326
2011-07-01,173949.7211
2011-10-01,171745.0817
2012-01-01,172833.0082
2012-04-01,173712.8624
2012-07-01,172536.717
2012-10-01,170863.338
2013-01-01,169425.8985
2013-04-01,168744.5116
2013-07-01,170138.5615
2013-10-01,169540.6934
2014-01-01,170913.9165
2014-04-01,172438.6367
2014-07-01,173404.4703
2014-10-01,172368.3838
2015-01-01,170967.8862
2015-04-01,171799.2436
2015-07-01,174036.5925
2015-10-01,178517.4289
2016-01-01,175834.8168
2016-04-01,173939.9309
2016-07-01,171635.3238
2016-10-01,174301.2149
2017-01-01,169942.2946
2017-04-01,171202.9277
2017-07-01,174464.6745
2017-10-01,179542.9272
2018-01-01,182600.6814
2018-04-01,186380.4796
2018-07-01,186659.3127
2018-10-01,185737.8316
2019-01-01,187296.1735
2019-04-01,191380.1182
2019-07-01,193414.8859
2019-10-01,195946.1176
2020-01-01,179212.8458
2020-04-01,165118.8622
2020-07-01,166901.5457
2020-10-01,159428.1249
2021-01-01,154676.8978
2021-04-01,151934.3459
2021-07-01,166627.8813
2021-10-01,166894.3656
2022-01-01,172262.4658
2022-04-01,181059.6571
2022-07-01,182750.7647
2022-10-01,186914.1586
2023-01-01,190654.5658
2023-04-01,191383.3008
2023-07-01,198952.2931
2023-10-01,193001.0744
2024-01-01,193573.9157
2024-04-01,194160.6699
2024-07-01,190630.9401
2024-10-01,199079.2183
2025-01-01,197243.0986
2025-04-01,197204.1477
2025-07-01,198415.209
2025-10-01,202847.7964
2026-01-01,206064.5231
2026-04-01,204775.9458
