time,value
1991-07-01,14354.8281898777
1991-10-01,14669.3370063088
1992-01-01,14989.224251208
1992-04-01,15208.9590596601
1992-07-01,15381.6355449616
1992-10-01,15610.5214538723
1993-01-01,16070.3808372301
1993-04-01,16567.7702736663
1993-07-01,16908.5131451871
1993-10-01,17377.9976925126
1994-01-01,17714.1286432124
1994-04-01,18152.5413468522
1994-07-01,18650.8406341387
1994-10-01,19350.8974076055
1995-01-01,19631.9368441378
1995-04-01,20038.3477740804
1995-07-01,20561.7651574658
1995-10-01,20435.7763587688
1996-01-01,20031.7403930278
1996-04-01,19749.1314590065
1996-07-01,19374.3863965126
1996-10-01,19396.1867484944
1997-01-01,19733.2258723026
1997-04-01,19897.2642820163
1997-07-01,20090.2901990716
1997-10-01,20183.6132738359
1998-01-01,20885.5646410019
1998-04-01,20787.7708350175
1998-07-01,20731.5868782776
1998-10-01,21156.0339342411
1999-01-01,21433.8270624329
1999-04-01,21952.378346221
1999-07-01,22762.8828020741
1999-10-01,22929.9330936956
2000-01-01,23707.2601767719
2000-04-01,24550.1896231449
2000-07-01,25237.4379420195
2000-10-01,26631.154326782
2001-01-01,28866.9427771269
2001-04-01,32725.7956838513
2001-07-01,36046.6930059189
2001-10-01,35871.3849320157
2002-01-01,37732.7103006803
2002-04-01,36268.0190799041
2002-07-01,36170.7907799588
2002-10-01,37569.8866192076
2003-01-01,36284.7816929538
2003-04-01,35982.248242117
2003-07-01,36437.9940317351
2003-10-01,37839.6673653755
2004-01-01,38516.6594851522
2004-04-01,38439.6247892635
2004-07-01,37894.9674702375
2004-10-01,38733.9362161204
2005-01-01,38639.2880041619
2005-04-01,40372.5351364634
2005-07-01,40914.3200433681
2005-10-01,40740.821797911
2006-01-01,41738.8517343154
2006-04-01,42232.4253863102
2006-07-01,43077.6560630469
2006-10-01,44046.8004808641
2007-01-01,45245.0012768685
2007-04-01,47082.514784575
2007-07-01,49156.790612119
2007-10-01,50359.7115833035
2008-01-01,52089.7634462335
2008-04-01,51742.1942406514
2008-07-01,51833.7664105638
2008-10-01,52371.8619122255
2009-01-01,53691.5909945348
2009-04-01,54667.8686023617
2009-07-01,54645.1729785661
2009-10-01,54468.3766054688
2010-01-01,53978.2428624726
2010-04-01,53978.9799680406
2010-07-01,55118.0363260725
2010-10-01,56565.4906409981
2011-01-01,56766.5821354847
2011-04-01,57227.162265184
2011-07-01,57580.2262601158
2011-10-01,57275.9471476765
2012-01-01,57975.7892971367
2012-04-01,58850.3397125287
2012-07-01,59450.1877906148
2012-10-01,59115.7458428628
2013-01-01,59590.6219013981
2013-04-01,59322.0665601569
2013-07-01,59164.1243097508
2013-10-01,60368.8349698287
2014-01-01,60352.429070186
2014-04-01,62046.2793782461
2014-07-01,61106.8366122687
2014-10-01,61204.6938742344
2015-01-01,61866.1341846569
2015-04-01,62765.1834357026
2015-07-01,63810.281449418
2015-10-01,64389.0466070175
2016-01-01,63152.269617111
2016-04-01,63452.3559411311
2016-07-01,63829.441165209
2016-10-01,64683.561337935
2017-01-01,65714.2200576748
2017-04-01,65966.0293454016
2017-07-01,66968.6625753026
2017-10-01,66932.4937381094
2018-01-01,67822.3762360517
2018-04-01,67588.4701889631
2018-07-01,67395.1803222198
2018-10-01,67397.5323748369
2019-01-01,67628.7700526643
2019-04-01,67786.7880988645
2019-07-01,67673.1780321121
2019-10-01,67940.2501244965
2020-01-01,68507.982412702
2020-04-01,69519.8920588698
2020-07-01,70500.7627690922
2020-10-01,72142.4372252981
2021-01-01,72282.4915956733
2021-04-01,74266.7907185484
2021-07-01,75545.6046053173
2021-10-01,76572.778350358
2022-01-01,76929.7327005139
2022-04-01,77646.5479640519
2022-07-01,78484.4634337623
2022-10-01,79673.10969608
2023-01-01,80961.0352171658
2023-04-01,81394.0088970556
2023-07-01,82823.0316600588
2023-10-01,82389.0421644137
2024-01-01,84010.4034206172
2024-04-01,84440.3934938412
2024-07-01,84703.2306599049
2024-10-01,84345.0792846571
2025-01-01,83685.6813680699
2025-04-01,83768.1925375045
2025-07-01,82789.6316961351
2025-10-01,83337.7942184069
2026-01-01,83832.5530660166
