time,value
1991-07-01,18728.1052156126
1991-10-01,19067.3354342284
1992-01-01,18555.8135225341
1992-04-01,17907.1244475571
1992-07-01,16983.7462590444
1992-10-01,16275.0965100267
1993-01-01,15936.8354724749
1993-04-01,17062.1225056696
1993-07-01,17243.2682453424
1993-10-01,16820.5159771928
1994-01-01,16519.1857820497
1994-04-01,16187.6943246646
1994-07-01,16047.8052516082
1994-10-01,16167.7265470987
1995-01-01,16544.6347213156
1995-04-01,16597.1937595609
1995-07-01,16828.8009883459
1995-10-01,16980.6297755151
1996-01-01,16833.8018778678
1996-04-01,16129.8020222325
1996-07-01,16454.5432215933
1996-10-01,16741.8448720505
1997-01-01,16488.4216384143
1997-04-01,16852.1363998121
1997-07-01,16939.0194417367
1997-10-01,17415.9264076205
1998-01-01,17527.9843437813
1998-04-01,17540.1257202655
1998-07-01,17741.0790277883
1998-10-01,18204.5663212058
1999-01-01,19410.8777794425
1999-04-01,19280.5811563062
1999-07-01,19770.2759394886
1999-10-01,19129.9949517922
2000-01-01,18799.8594834904
2000-04-01,18888.6668668276
2000-07-01,19172.4677531446
2000-10-01,19913.4991767918
2001-01-01,19884.9518972745
2001-04-01,20110.6229302418
2001-07-01,20361.9327416924
2001-10-01,20331.346415799
2002-01-01,20576.0881872687
2002-04-01,20465.6448373753
2002-07-01,20448.3017959748
2002-10-01,20254.0665554948
2003-01-01,20239.1316937687
2003-04-01,20184.5785140971
2003-07-01,19837.9693785507
2003-10-01,20652.2835081519
2004-01-01,20477.2409393659
2004-04-01,20338.2725822155
2004-07-01,20496.4549420502
2004-10-01,20622.9370174085
2005-01-01,20675.2712771368
2005-04-01,20777.4310815482
2005-07-01,20608.9875299513
2005-10-01,20561.5955115638
2006-01-01,21085.3365222885
2006-04-01,21481.3870686266
2006-07-01,21505.86326026
2006-10-01,22410.9063869246
2007-01-01,22184.9336553725
2007-04-01,22960.7821146123
2007-07-01,23301.0457583084
2007-10-01,24031.7583835754
2008-01-01,24395.1333951443
2008-04-01,25147.4887461129
2008-07-01,26063.7997969225
2008-10-01,25916.3388480577
2009-01-01,26519.6701658664
2009-04-01,26074.6292134207
2009-07-01,25840.6757407559
2009-10-01,25165.9254299451
2010-01-01,25116.2588531439
2010-04-01,25020.9286782655
2010-07-01,25273.7137375254
2010-10-01,25793.0907378344
2011-01-01,25158.3507839631
2011-04-01,25421.6144780739
2011-07-01,25595.863801273
2011-10-01,25988.970400908
2012-01-01,26406.7215325995
2012-04-01,26595.5390882654
2012-07-01,26917.5015134384
2012-10-01,27128.0675815203
2013-01-01,26991.11261817
2013-04-01,27376.6748254155
2013-07-01,27429.4130339915
2013-10-01,27211.5281294691
2014-01-01,27873.8347252995
2014-04-01,27633.2467600162
2014-07-01,27756.0766872887
2014-10-01,28099.3542863214
2015-01-01,27920.7827555821
2015-04-01,28110.0675068911
2015-07-01,28684.5394289371
2015-10-01,29598.4870021992
2016-01-01,30448.2892726284
2016-04-01,30991.2031095687
2016-07-01,30787.6219270304
2016-10-01,30965.8255212579
2017-01-01,31445.0999028466
2017-04-01,31974.7203657045
2017-07-01,32301.1829273216
2017-10-01,32263.2897950668
2018-01-01,33140.9230765389
2018-04-01,32553.4193971703
2018-07-01,32649.4838946049
2018-10-01,32315.9918162403
2019-01-01,32331.7489070922
2019-04-01,32097.1227945052
2019-07-01,32184.7563267224
2019-10-01,32993.3967851547
2020-01-01,33478.4285607797
2020-04-01,34004.1907383403
2020-07-01,34375.698929207
2020-10-01,34065.7012095245
2021-01-01,34018.3415178741
2021-04-01,34159.9618062464
2021-07-01,34416.0201602595
2021-10-01,34840.8446680828
2022-01-01,34888.9019662272
2022-04-01,33822.2839127799
2022-07-01,34220.381010676
2022-10-01,34129.9129384066
2023-01-01,33754.9699838631
2023-04-01,34310.2218949119
2023-07-01,34855.6177152147
2023-10-01,34753.488210234
2024-01-01,35618.047313289
2024-04-01,36337.2017685929
2024-07-01,36215.9806972769
2024-10-01,36275.8395238116
2025-01-01,35619.047720378
2025-04-01,35472.539435483
2025-07-01,35363.9991089453
2025-10-01,35686.6794087457
2026-01-01,36458.9239073601
