time,value
1991-07-01,8139.8145
1991-10-01,8039.9613
1992-01-01,7951.5601
1992-04-01,7928.015
1992-07-01,7843.1648
1992-10-01,7534.6202
1993-01-01,7441.2939
1993-04-01,7363.8193
1993-07-01,7223.5785
1993-10-01,7212.0552
1994-01-01,7047.8377
1994-04-01,7130.6807
1994-07-01,7199.7626
1994-10-01,7199.6813
1995-01-01,7263.0549
1995-04-01,7155.3898
1995-07-01,7355.5288
1995-10-01,7306.8053
1996-01-01,7126.0399
1996-04-01,6966.195
1996-07-01,6805.9659
1996-10-01,6950.7459
1997-01-01,6947.0864
1997-04-01,6999.1491
1997-07-01,7063.4106
1997-10-01,6981.2147
1998-01-01,6837.6981
1998-04-01,6985.924
1998-07-01,6929.0908
1998-10-01,6944.1548
1999-01-01,6899.3269
1999-04-01,6832.0031
1999-07-01,6697.3902
1999-10-01,6704.3631
2000-01-01,6632.0121
2000-04-01,6705.0525
2000-07-01,6699.5909
2000-10-01,6641.9795
2001-01-01,6838.3414
2001-04-01,6930.165
2001-07-01,6925.7477
2001-10-01,6682.4289
2002-01-01,6733.4796
2002-04-01,6528.2194
2002-07-01,6590.1504
2002-10-01,6453.6473
2003-01-01,6304.3288
2003-04-01,6373.2698
2003-07-01,6467.0152
2003-10-01,6082.3251
2004-01-01,6126.9049
2004-04-01,6166.7851
2004-07-01,6301.7803
2004-10-01,6095.8644
2005-01-01,6291.8899
2005-04-01,6279.8688
2005-07-01,6355.2045
2005-10-01,6307.784
2006-01-01,6430.2469
2006-04-01,6721.6263
2006-07-01,6750.5856
2006-10-01,6872.756
2007-01-01,7180.369
2007-04-01,6967.1622
2007-07-01,7130.877
2007-10-01,7197.9524
2008-01-01,7175.692
2008-04-01,7115.0282
2008-07-01,7223.2234
2008-10-01,6873.7831
2009-01-01,6543.9668
2009-04-01,6466.8868
2009-07-01,6326.9741
2009-10-01,6233.1529
2010-01-01,6204.7783
2010-04-01,6343.9178
2010-07-01,6509.3417
2010-10-01,6356.7239
2011-01-01,6344.6174
2011-04-01,6203.0009
2011-07-01,6192.0097
2011-10-01,6077.873
2012-01-01,6092.7574
2012-04-01,6084.8694
2012-07-01,6185.925
2012-10-01,6168.6167
2013-01-01,6120.8824
2013-04-01,6134.0713
2013-07-01,6194.6841
2013-10-01,6167.4288
2014-01-01,6136.2567
2014-04-01,6121.8742
2014-07-01,6178.3886
2014-10-01,6247.5702
2015-01-01,6212.1498
2015-04-01,6044.9695
2015-07-01,6146.5393
2015-10-01,6245.6139
2016-01-01,6074.8817
2016-04-01,6069.7571
2016-07-01,6035.7512
2016-10-01,6107.0109
2017-01-01,5696.0253
2017-04-01,6026.6612
2017-07-01,6314.3686
2017-10-01,6173.7663
2018-01-01,6009.8731
2018-04-01,5763.9098
2018-07-01,5867.4099
2018-10-01,5878.9659
2019-01-01,5879.6285
2019-04-01,5786.7244
2019-07-01,5865.1674
2019-10-01,5904.0379
2020-01-01,5797.7291
2020-04-01,5744.3092
2020-07-01,5629.0509
2020-10-01,5574.6372
2021-01-01,5727.563
2021-04-01,5765.8402
2021-07-01,6147.3529
2021-10-01,5953.4515
2022-01-01,6428.6992
2022-04-01,6474.4063
2022-07-01,6350.9598
2022-10-01,6223.9516
2023-01-01,6329.7934
2023-04-01,6520.0007
2023-07-01,6174.1273
2023-10-01,6036.0112
2024-01-01,6129.8135
2024-04-01,6117.9461
2024-07-01,5987.0785
2024-10-01,6195.2243
2025-01-01,6344.0022
2025-04-01,6383.8787
