time,value
1991-07-01,62415.3906865067
1991-10-01,61896.6762568178
1992-01-01,61215.5189148798
1992-04-01,60494.0344512066
1992-07-01,58152.4470880223
1992-10-01,56845.5117045402
1993-01-01,56550.3594072557
1993-04-01,56309.3891962535
1993-07-01,55738.7542516461
1993-10-01,54965.8950569811
1994-01-01,53884.482595067
1994-04-01,53354.2270012437
1994-07-01,53643.1178606552
1994-10-01,53751.4205634468
1995-01-01,53344.0563956182
1995-04-01,52884.7778841483
1995-07-01,52849.0776561296
1995-10-01,51357.8285444516
1996-01-01,51589.0583271462
1996-04-01,51394.8319830986
1996-07-01,51153.5327165598
1996-10-01,51163.8981995538
1997-01-01,51532.8374946351
1997-04-01,51607.5080631059
1997-07-01,52085.5998960983
1997-10-01,52406.8862310297
1998-01-01,52599.3852594215
1998-04-01,53181.2418124872
1998-07-01,53605.4051795206
1998-10-01,53919.7130259932
1999-01-01,55067.5524526505
1999-04-01,54642.513443522
1999-07-01,54864.785591305
1999-10-01,55139.2101682004
2000-01-01,55625.8015760601
2000-04-01,55900.8267649594
2000-07-01,56013.935906018
2000-10-01,55917.3112980588
2001-01-01,55751.360491593
2001-04-01,55808.8740636029
2001-07-01,55623.1164655554
2001-10-01,55222.2819999002
2002-01-01,54372.0350046749
2002-04-01,54000.3312407204
2002-07-01,53526.3615879987
2002-10-01,53106.0683458869
2003-01-01,52444.8123034887
2003-04-01,51958.356855688
2003-07-01,51278.0196647795
2003-10-01,51157.2206993148
2004-01-01,51087.8680413767
2004-04-01,51081.6741339558
2004-07-01,50784.9003258483
2004-10-01,50400.3642587617
2005-01-01,50644.8016315023
2005-04-01,50275.2913046533
2005-07-01,50556.8060368415
2005-10-01,50512.4824231384
2006-01-01,50714.7622247524
2006-04-01,50442.2050787223
2006-07-01,51635.4911364296
2006-10-01,52459.5337109664
2007-01-01,53065.506976771
2007-04-01,53326.2749491174
2007-07-01,53574.9797942338
2007-10-01,54045.1669084678
2008-01-01,54216.1565824066
2008-04-01,54919.835192909
2008-07-01,55060.9537954584
2008-10-01,54786.9169308524
2009-01-01,54491.7365997605
2009-04-01,54155.868663244
2009-07-01,53408.3722740752
2009-10-01,53243.1357035035
2010-01-01,53657.9454473362
2010-04-01,53600.3495220099
2010-07-01,53942.7832156419
2010-10-01,54408.3337102017
2011-01-01,54291.3964177066
2011-04-01,54512.0646951432
2011-07-01,55079.2996878376
2011-10-01,55184.9476334073
2012-01-01,56047.69425777
2012-04-01,56997.262315917
2012-07-01,57573.3479332936
2012-10-01,57525.0660537552
2013-01-01,57929.7764509817
2013-04-01,57650.1980370166
2013-07-01,57175.0842585801
2013-10-01,57358.4933873486
2014-01-01,56958.8219521776
2014-04-01,57002.0949541945
2014-07-01,57085.7960153182
2014-10-01,57066.1156827508
2015-01-01,56437.4623555856
2015-04-01,55923.1652232717
2015-07-01,56479.6069649532
2015-10-01,56462.933790967
2016-01-01,56184.6239341265
2016-04-01,56012.1701327978
2016-07-01,55928.1546883822
2016-10-01,56163.6533116526
2017-01-01,55954.5565996091
2017-04-01,55310.6349725096
2017-07-01,55321.9125490175
2017-10-01,55284.0109971651
2018-01-01,55867.0560668284
2018-04-01,56179.487516257
2018-07-01,55695.1643502631
2018-10-01,55734.3473496529
2019-01-01,55659.4695024333
2019-04-01,55870.9840801074
2019-07-01,55973.3081204427
2019-10-01,55631.7929569903
2020-01-01,56255.641867325
2020-04-01,56053.5198492572
2020-07-01,57459.7082703025
2020-10-01,56547.6119565688
2021-01-01,56678.8125414906
2021-04-01,57258.8983768756
2021-07-01,57462.3405021262
2021-10-01,58332.6690006338
2022-01-01,58973.6715511487
2022-04-01,59137.3723174369
2022-07-01,59449.6102546546
2022-10-01,59777.1062842335
2023-01-01,60111.1722142986
2023-04-01,60839.9878882299
2023-07-01,61540.2241924935
2023-10-01,61962.7116545586
2024-01-01,61879.4976864315
2024-04-01,61667.530477001
2024-07-01,61683.6016094522
2024-10-01,61618.4450592485
2025-01-01,61210.2528380651
2025-04-01,61074.6120560197
2025-07-01,61246.0340751168
2025-10-01,61362.308359123
2026-01-01,61757.7464110072
2026-04-01,61950.7106906445
