time,value
1991-07-01,20888.6565
1991-10-01,20888.513
1992-01-01,20854.2667
1992-04-01,20994.349
1992-07-01,20865.4348
1992-10-01,20431.3422
1993-01-01,20309.5638
1993-04-01,20423.8169
1993-07-01,20301.3422
1993-10-01,20228.4344
1994-01-01,20216.5595
1994-04-01,20166.7615
1994-07-01,20250.343
1994-10-01,20158.6547
1995-01-01,20070.9506
1995-04-01,20003.9645
1995-07-01,19973.5721
1995-10-01,19719.5626
1996-01-01,19771.964
1996-04-01,19707.2154
1996-07-01,19784.4008
1996-10-01,19547.815
1997-01-01,19458.9526
1997-04-01,19440.2371
1997-07-01,19485.3982
1997-10-01,19424.6511
1998-01-01,19884.7729
1998-04-01,20077.3277
1998-07-01,19765.8089
1998-10-01,19603.1723
1999-01-01,19475.6132
1999-04-01,20765.0015
1999-07-01,21027.5281
1999-10-01,20096.6362
2000-01-01,19832.0962
2000-04-01,19691.0843
2000-07-01,19788.6515
2000-10-01,19613.3876
2001-01-01,19460.1359
2001-04-01,18791.0872
2001-07-01,19057.3146
2001-10-01,18981.8037
2002-01-01,19215.1518
2002-04-01,18637.8035
2002-07-01,18905.3497
2002-10-01,19039.8049
2003-01-01,19789.6197
2003-04-01,19422.5484
2003-07-01,19075.0047
2003-10-01,19140.2404
2004-01-01,19386.599
2004-04-01,19636.6671
2004-07-01,19855.5806
2004-10-01,19701.3899
2005-01-01,19280.2723
2005-04-01,18696.3021
2005-07-01,18966.3176
2005-10-01,19008.8845
2006-01-01,18611.2739
2006-04-01,18781.9732
2006-07-01,19370.6943
2006-10-01,19203.117
2007-01-01,19456.3706
2007-04-01,19703.3137
2007-07-01,19717.145
2007-10-01,19587.2723
2008-01-01,19473.5206
2008-04-01,19382.4886
2008-07-01,19420.1357
2008-10-01,19483.4714
2009-01-01,19595.0673
2009-04-01,19726.2719
2009-07-01,20222.2561
2009-10-01,20433.3881
2010-01-01,20624.3802
2010-04-01,21049.0386
2010-07-01,21211.5893
2010-10-01,21353.3641
2011-01-01,21359.5393
2011-04-01,21485.0248
2011-07-01,21637.1194
2011-10-01,21459.7675
2012-01-01,21295.0804
2012-04-01,21132.9305
2012-07-01,21002.2597
2012-10-01,20708.1406
2013-01-01,20798.6171
2013-04-01,20828.3516
2013-07-01,20942.3078
2013-10-01,21024.5402
2014-01-01,21050.0145
2014-04-01,21106.8157
2014-07-01,21517.5217
2014-10-01,21369.4774
2015-01-01,21513.8808
2015-04-01,21674.746
2015-07-01,21783.222
2015-10-01,21495.3371
2016-01-01,21353.5544
2016-04-01,21254.8659
2016-07-01,21661.4061
2016-10-01,21487.1984
2017-01-01,21000.2372
2017-04-01,21212.1154
2017-07-01,21106.7301
2017-10-01,20920.8824
2018-01-01,20894.2333
2018-04-01,21054.2244
2018-07-01,21253.4012
2018-10-01,20994.6514
2019-01-01,21124.941
2019-04-01,21181.9849
2019-07-01,21483.0801
2019-10-01,21487.8969
2020-01-01,21717.805
2020-04-01,21962.9035
2020-07-01,22347.3923
2020-10-01,22415.6804
2021-01-01,22479.5242
2021-04-01,22491.1677
2021-07-01,22778.0549
2021-10-01,22702.9384
2022-01-01,22698.7243
