time,value
1991-07-01,232392.428794231
1991-10-01,230181.825815573
1992-01-01,227669.422317892
1992-04-01,223274.744677023
1992-07-01,217822.951636412
1992-10-01,213882.957869971
1993-01-01,212221.2698991
1993-04-01,210792.930436793
1993-07-01,208246.289030198
1993-10-01,204547.98342513
1994-01-01,201256.31220717
1994-04-01,199881.763130729
1994-07-01,200041.994336029
1994-10-01,199900.682457319
1995-01-01,198843.718602077
1995-04-01,197902.828924928
1995-07-01,197703.453776751
1995-10-01,196987.555608582
1996-01-01,194350.060914809
1996-04-01,190894.663380647
1996-07-01,187907.8163836
1996-10-01,185824.488205426
1997-01-01,184784.535792956
1997-04-01,183541.438419034
1997-07-01,181174.055518318
1997-10-01,179408.300817955
1998-01-01,179162.909020944
1998-04-01,178987.223797225
1998-07-01,178476.078378603
1998-10-01,177974.56414992
1999-01-01,177101.482375662
1999-04-01,176263.287311488
1999-07-01,176697.174956395
1999-10-01,177570.774458391
2000-01-01,178510.939345726
2000-04-01,180227.031031255
2000-07-01,182167.697518149
2000-10-01,183658.158059612
2001-01-01,185161.38876951
2001-04-01,186756.318187937
2001-07-01,187036.097290215
2001-10-01,186339.609238857
2002-01-01,185132.945795361
2002-04-01,183792.598788542
2002-07-01,182026.904778193
2002-10-01,179741.612843914
2003-01-01,177228.197360419
2003-04-01,174945.428139474
2003-07-01,173860.824701179
2003-10-01,173902.766584446
2004-01-01,174100.208005447
2004-04-01,174154.090648731
2004-07-01,174073.217680135
2004-10-01,174226.542123449
2005-01-01,174888.94008935
2005-04-01,176079.042533495
2005-07-01,177488.375729518
2005-10-01,178831.93449781
2006-01-01,179884.529666106
2006-04-01,181605.184042523
2006-07-01,184209.336151375
2006-10-01,186603.283680624
2007-01-01,188975.02536391
2007-04-01,190882.516093154
2007-07-01,192904.980691673
2007-10-01,195638.211119452
2008-01-01,198659.425779312
2008-04-01,200685.728953576
2008-07-01,201180.717588976
2008-10-01,199900.083839276
2009-01-01,197158.309629454
2009-04-01,194144.254090671
2009-07-01,191779.6123853
2009-10-01,190600.993924966
2010-01-01,190511.884727798
2010-04-01,191378.746475697
2010-07-01,192781.276488387
2010-10-01,194418.118312898
2011-01-01,196003.648907145
2011-04-01,197237.647240585
2011-07-01,197886.311410357
2011-10-01,198242.326203925
2012-01-01,198695.771515802
2012-04-01,198890.240943097
2012-07-01,198513.503799834
2012-10-01,197915.206206182
2013-01-01,197563.233589291
2013-04-01,197576.098588983
2013-07-01,198247.7651213
2013-10-01,199585.869858712
2014-01-01,200311.670015767
2014-04-01,200249.980958021
2014-07-01,200331.233358281
2014-10-01,200521.236995623
2015-01-01,200381.790720647
2015-04-01,199937.475931216
2015-07-01,199317.254799709
2015-10-01,198338.786281755
2016-01-01,197444.103266225
2016-04-01,197226.477913358
2016-07-01,196882.774359567
2016-10-01,195622.141993013
2017-01-01,195112.43576142
2017-04-01,195820.263852808
2017-07-01,196609.871126484
2017-10-01,197736.26449641
2018-01-01,198718.136790964
2018-04-01,199037.002780905
2018-07-01,199379.883915731
2018-10-01,200323.1764794
2019-01-01,201416.585325028
2019-04-01,202356.826017975
2019-07-01,202772.738539671
2019-10-01,202689.362867978
2020-01-01,201760.61314547
2020-04-01,200211.460865052
2020-07-01,199221.710255342
2020-10-01,198658.059814487
2021-01-01,198309.971687063
2021-04-01,198759.653216354
2021-07-01,200270.303637615
2021-10-01,201902.49188429
2022-01-01,203020.928855206
2022-04-01,204055.520093956
2022-07-01,205384.223135651
2022-10-01,206873.093406063
2023-01-01,208426.287276702
2023-04-01,209560.995337038
2023-07-01,209536.286660364
2023-10-01,209443.139354699
2024-01-01,210030.320905851
2024-04-01,210605.708170665
2024-07-01,210945.965360109
2024-10-01,211048.815755874
2025-01-01,210916.826303657
2025-04-01,210345.738463266
2025-07-01,209729.866612401
2025-10-01,209277.492724368
2026-01-01,208958.388040024
