time,value
1991-07-01,272589.8182
1991-10-01,275689.8968
1992-01-01,277935.7722
1992-04-01,279662.5863
1992-07-01,280607.5826
1992-10-01,273538.8896
1993-01-01,281064.4645
1993-04-01,290009.0359
1993-07-01,280903.3245
1993-10-01,287266.3704
1994-01-01,285142.6125
1994-04-01,291454.2407
1994-07-01,289355.6807
1994-10-01,293141.014
1995-01-01,298895.7983
1995-04-01,300325.1153
1995-07-01,305469.828
1995-10-01,304796.9239
1996-01-01,303650.0643
1996-04-01,308466.7384
1996-07-01,314394.9239
1996-10-01,316739.6708
1997-01-01,314067.7158
1997-04-01,315116.9193
1997-07-01,320341.7282
1997-10-01,324507.7067
1998-01-01,321917.4918
1998-04-01,333899.0236
1998-07-01,341638.8404
1998-10-01,341027.3251
1999-01-01,347612.0568
1999-04-01,360591.4507
1999-07-01,367475.5802
1999-10-01,374229.0827
2000-01-01,378910.9204
2000-04-01,382360.2307
2000-07-01,386639.4779
2000-10-01,387055.7002
2001-01-01,393413.3949
2001-04-01,394150.9568
2001-07-01,395579.8614
2001-10-01,399138.0968
2002-01-01,399731.3517
2002-04-01,403528.8384
2002-07-01,408411.9105
2002-10-01,407601.6126
2003-01-01,414789.2116
2003-04-01,417874.956
2003-07-01,428101.446
2003-10-01,428807.7589
2004-01-01,427160.9368
2004-04-01,432131.1139
2004-07-01,434140.6024
2004-10-01,435197.0349
2005-01-01,436722.6755
2005-04-01,438429.1167
2005-07-01,440629.7453
2005-10-01,448415.3345
2006-01-01,453596.6989
2006-04-01,457678.586
2006-07-01,466820.7369
2006-10-01,466337.6904
2007-01-01,469886.8618
2007-04-01,478672.891
2007-07-01,485349.1556
2007-10-01,487176.5617
2008-01-01,492870.3544
2008-04-01,498643.4212
2008-07-01,505128.4612
2008-10-01,508155.4617
2009-01-01,510122.5768
2009-04-01,514294.6553
2009-07-01,518081.5345
2009-10-01,520359.7751
2010-01-01,525951.7542
2010-04-01,530124.1875
2010-07-01,536952.5585
2010-10-01,538068.01
2011-01-01,542079.1411
2011-04-01,550940.6675
2011-07-01,553837.7756
2011-10-01,558938.7983
2012-01-01,564708.9906
2012-04-01,571103.1645
2012-07-01,580302.1645
2012-10-01,582592.3355
2013-01-01,585453.2071
2013-04-01,592315.4965
2013-07-01,600292.5421
2013-10-01,600656.7903
2014-01-01,603052.0835
2014-04-01,604734.5073
2014-07-01,610271.9246
2014-10-01,615625.6047
2015-01-01,617782.4981
2015-04-01,620840.7776
2015-07-01,633525.0188
2015-10-01,633901.1595
2016-01-01,635709.9513
2016-04-01,643937.0217
2016-07-01,650857.3599
2016-10-01,655512.6683
2017-01-01,659035.3025
2017-04-01,666330.2805
2017-07-01,670502.7102
2017-10-01,674323.6606
2018-01-01,677276.9823
2018-04-01,681816.6048
2018-07-01,694737.8194
2018-10-01,698777.7526
2019-01-01,702461.3555
2019-04-01,704288.6618
2019-07-01,715952.2981
2019-10-01,722755.3953
2020-01-01,721508.2954
2020-04-01,721604.683
2020-07-01,731602.6249
2020-10-01,738471.8588
2021-01-01,735513.4809
2021-04-01,739041.9501
2021-07-01,751777.6193
2021-10-01,760383.2953
2022-01-01,766316.3117
2022-04-01,773743.0437
2022-07-01,787038.0157
2022-10-01,789047.6613
