time,value
1991-07-01,120052.242447235
1991-10-01,118029.466787236
1992-01-01,115377.203508371
1992-04-01,112290.032629146
1992-07-01,109907.968395372
1992-10-01,108421.949691121
1993-01-01,107398.350243299
1993-04-01,106181.486430687
1993-07-01,103677.160399508
1993-10-01,100144.500117612
1994-01-01,97164.8331758533
1994-04-01,95796.3786501467
1994-07-01,95665.5345754766
1994-10-01,95656.9927406656
1995-01-01,95051.1998056955
1995-04-01,94189.1867996787
1995-07-01,94157.0606383443
1995-10-01,94653.2047201783
1996-01-01,94756.1809779083
1996-04-01,94141.2724506571
1996-07-01,93127.0089914598
1996-10-01,92343.0238529678
1997-01-01,92398.9412966608
1997-04-01,92792.2800691323
1997-07-01,92718.067211741
1997-10-01,92574.8929072463
1998-01-01,92830.5667208668
1998-04-01,92916.7484030943
1998-07-01,92579.8055007102
1998-10-01,92250.7378002258
1999-01-01,91678.0374338795
1999-04-01,90892.2139091632
1999-07-01,90446.6089884119
1999-10-01,90458.372383323
2000-01-01,90410.3423799525
2000-04-01,90668.4657866869
2000-07-01,90966.320574322
2000-10-01,91131.9468606224
2001-01-01,91010.5156273048
2001-04-01,90813.8567213435
2001-07-01,90580.8377790882
2001-10-01,89994.3306112692
2002-01-01,88941.1055301657
2002-04-01,88060.2157074169
2002-07-01,87968.1922646708
2002-10-01,87705.9366461089
2003-01-01,87118.2805068309
2003-04-01,85606.7290889295
2003-07-01,83679.7938337899
2003-10-01,82282.8767012838
2004-01-01,81724.7269884659
2004-04-01,81939.9526503777
2004-07-01,82380.5997902819
2004-10-01,82298.0926196906
2005-01-01,82092.4284440244
2005-04-01,82335.3259681775
2005-07-01,82135.3054398868
2005-10-01,82585.9763134248
2006-01-01,83840.485132352
2006-04-01,84818.2158963169
2006-07-01,85811.7249497266
2006-10-01,86869.6509173546
2007-01-01,87357.5815778819
2007-04-01,87409.6280096792
2007-07-01,87419.3973459808
2007-10-01,87142.9329544518
2008-01-01,87209.768531196
2008-04-01,87711.6564674426
2008-07-01,87851.8417032995
2008-10-01,87022.1719845794
2009-01-01,85336.9327948909
2009-04-01,83247.9322560141
2009-07-01,81338.614094364
2009-10-01,80229.1102688975
2010-01-01,79582.7130605132
2010-04-01,79017.8995758333
2010-07-01,78813.625315152
2010-10-01,78944.6697764398
2011-01-01,79070.3089357056
2011-04-01,79279.2878640522
2011-07-01,79604.6779617685
2011-10-01,79680.9822797047
2012-01-01,79639.7344415297
2012-04-01,79525.7435616588
2012-07-01,78959.8368381722
2012-10-01,78116.8394562495
2013-01-01,77460.7962673104
2013-04-01,77067.8771094358
2013-07-01,76757.2528606269
2013-10-01,76418.7107369674
2014-01-01,76029.433086383
2014-04-01,75906.4938574305
2014-07-01,76143.2661005705
2014-10-01,76479.2644266177
2015-01-01,76471.3389918051
2015-04-01,75921.7401255407
2015-07-01,75025.4830365542
2015-10-01,74241.6814058634
2016-01-01,73695.9498511286
2016-04-01,73344.8565286266
2016-07-01,73135.6789864995
2016-10-01,72860.633231009
2017-01-01,72602.6296428525
2017-04-01,72525.5110952609
2017-07-01,72592.1719513503
2017-10-01,72769.4830699115
2018-01-01,72928.8310255138
2018-04-01,72959.86947045
2018-07-01,73122.4650042453
2018-10-01,73408.9552857746
2019-01-01,73687.7449739343
2019-04-01,73762.1188875969
2019-07-01,73470.3983862962
2019-10-01,73255.7223571822
2020-01-01,73228.979983688
2020-04-01,72873.3251091371
2020-07-01,72345.3956889564
2020-10-01,71878.2696634948
2021-01-01,71627.6240732077
2021-04-01,71841.4370056624
2021-07-01,72170.6843492945
2021-10-01,72178.6798318355
2022-01-01,72041.896545416
2022-04-01,72324.899534821
2022-07-01,73243.9974870348
2022-10-01,74341.1387642756
2023-01-01,75194.4153740758
2023-04-01,75814.6665428651
2023-07-01,75965.8337980814
2023-10-01,75763.9005450777
2024-01-01,75829.4021193652
2024-04-01,75807.8288452095
2024-07-01,75400.9605894207
2024-10-01,74887.4321266699
2025-01-01,74181.5332398954
2025-04-01,73473.8045419634
2025-07-01,73314.4490516823
2025-10-01,73476.8105226886
2026-01-01,73496.1425538777
