time,value
1991-07-01,22054.7206799363
1991-10-01,21372.9014206817
1992-01-01,20839.7274160558
1992-04-01,20716.7670632899
1992-07-01,19446.8966689437
1992-10-01,17769.3150238074
1993-01-01,22531.3744993668
1993-04-01,21860.7613876722
1993-07-01,20454.1087451649
1993-10-01,20233.1653634139
1994-01-01,20001.5973398809
1994-04-01,19779.3186813213
1994-07-01,21069.1671155184
1994-10-01,21013.3909766106
1995-01-01,20821.1504728847
1995-04-01,20856.5431755901
1995-07-01,21833.573223682
1995-10-01,21953.6986506748
1996-01-01,20417.603799654
1996-04-01,21725.2817238825
1996-07-01,22128.567872283
1996-10-01,22280.534447166
1997-01-01,22867.1091889662
1997-04-01,23499.5734483003
1997-07-01,24055.5236718965
1997-10-01,24383.1469774157
1998-01-01,24897.8501245042
1998-04-01,25391.9341935777
1998-07-01,26096.428355556
1998-10-01,27293.7697264072
1999-01-01,28809.2408862278
1999-04-01,30456.0176743528
1999-07-01,32415.566680052
1999-10-01,33775.3317750424
2000-01-01,34830.3264076807
2000-04-01,36461.626119646
2000-07-01,35597.1216855154
2000-10-01,39488.3669507278
2001-01-01,39048.243642633
2001-04-01,37549.8170607375
2001-07-01,37417.3513719447
2001-10-01,39375.9696077264
2002-01-01,39516.0719248942
2002-04-01,40037.2502130279
2002-07-01,39075.9312112017
2002-10-01,36463.9928148459
2003-01-01,35526.0544807345
2003-04-01,36082.9524811271
2003-07-01,36507.3591289509
2003-10-01,35705.3089391985
2004-01-01,37044.604297122
2004-04-01,36286.8860232078
2004-07-01,35488.8339579595
2004-10-01,36176.0403941629
2005-01-01,34547.8223490797
2005-04-01,34606.4285769673
2005-07-01,34650.0333011026
2005-10-01,34401.2747870297
2006-01-01,34758.6124783082
2006-04-01,34826.3461981319
2006-07-01,34866.4636145478
2006-10-01,34901.3507866796
2007-01-01,35458.3586075242
2007-04-01,35111.9029205029
2007-07-01,35676.4919376925
2007-10-01,35584.1308289668
2008-01-01,35848.1099075409
2008-04-01,36683.3764445938
2008-07-01,36378.2513935508
2008-10-01,36329.8722453504
2009-01-01,34983.6798924476
2009-04-01,32903.1633058609
2009-07-01,32224.1108848799
2009-10-01,31416.1966406676
2010-01-01,30898.999284783
2010-04-01,31502.8221109704
2010-07-01,30984.6239683262
2010-10-01,30023.9124544466
2011-01-01,30836.5134795419
2011-04-01,28924.6159026135
2011-07-01,28741.8017454284
2011-10-01,28454.3415204172
2012-01-01,27072.7730723844
2012-04-01,27057.13278549
2012-07-01,27249.5270809557
2012-10-01,27336.0831263186
2013-01-01,27665.8538130006
2013-04-01,27890.2323251068
2013-07-01,26043.6261031442
2013-10-01,26816.8320054775
2014-01-01,26925.0255210723
2014-04-01,27189.7711992507
2014-07-01,26736.4701291846
2014-10-01,26638.5647495543
2015-01-01,26482.1472068729
2015-04-01,26167.0955526941
2015-07-01,26552.0013794891
2015-10-01,26581.5715510437
2016-01-01,26679.8478067552
2016-04-01,25412.1397303931
2016-07-01,28058.4218343114
2016-10-01,27773.8074897152
2017-01-01,27654.5282030903
2017-04-01,28313.8372440626
2017-07-01,26497.9955171564
2017-10-01,31548.9260121857
2018-01-01,30839.5174775856
2018-04-01,29223.6405056881
2018-07-01,28999.0673534381
2018-10-01,28883.159559444
2019-01-01,28811.0752403264
2019-04-01,29370.0776089452
2019-07-01,29426.4782068845
2019-10-01,29656.775351808
2020-01-01,31936.0178986178
2020-04-01,30431.0333508928
2020-07-01,28921.3417275363
2020-10-01,27999.5631219021
2021-01-01,24929.3228863885
2021-04-01,24267.2621630401
2021-07-01,23681.1090838376
2021-10-01,23467.5789095495
2022-01-01,23031.1422109912
2022-04-01,23592.0692511188
2022-07-01,23273.1517051362
2022-10-01,22289.1901834753
2023-01-01,22986.1172152606
2023-04-01,22257.856994884
2023-07-01,21833.7584293666
2023-10-01,22197.1229679926
2024-01-01,19358.9463687784
2024-04-01,20345.1843522925
2024-07-01,21334.3143296238
2024-10-01,22034.6696586645
2025-01-01,21202.0437735967
2025-04-01,20991.5494228371
2025-07-01,20411.4746165136
2025-10-01,20416.2146822047
2026-01-01,22164.7785592756
