time,value
1991-07-01,10531.511
1991-10-01,10435.5817
1992-01-01,10395.7159
1992-04-01,10278.5124
1992-07-01,9768.9831
1992-10-01,9333.6948
1993-01-01,9404.5369
1993-04-01,9444.9846
1993-07-01,9271.2369
1993-10-01,9417.5148
1994-01-01,9293.8251
1994-04-01,9264.8848
1994-07-01,9426.3457
1994-10-01,9285.7495
1995-01-01,9381.8846
1995-04-01,9343.7539
1995-07-01,9284.3675
1995-10-01,9564.6348
1996-01-01,9319.3012
1996-04-01,9499.2023
1996-07-01,9366.3555
1996-10-01,9645.1577
1997-01-01,9774.8462
1997-04-01,9714.9456
1997-07-01,9953.2652
1997-10-01,9663.8704
1998-01-01,9813.7731
1998-04-01,9726.9569
1998-07-01,9800.3912
1998-10-01,9655.4668
1999-01-01,9748.5007
1999-04-01,9812.8924
1999-07-01,9807.5346
1999-10-01,10008.5737
2000-01-01,9951.8668
2000-04-01,10028.7922
2000-07-01,10258.3168
2000-10-01,10225.4368
2001-01-01,10314.2384
2001-04-01,10116.4769
2001-07-01,10190.2451
2001-10-01,10101.8436
2002-01-01,9734.0042
2002-04-01,9549.0972
2002-07-01,9385.6835
2002-10-01,9253.8294
2003-01-01,9312.445
2003-04-01,9288.5545
2003-07-01,9442.6512
2003-10-01,9560.1559
2004-01-01,9436.7614
2004-04-01,9343.3543
2004-07-01,9391.0667
2004-10-01,9459.5929
2005-01-01,9548.095
2005-04-01,9244.6381
2005-07-01,9394.5349
2005-10-01,9281.641
2006-01-01,9433.4844
2006-04-01,9364.0941
2006-07-01,9443.2062
2006-10-01,9329.703
2007-01-01,9800.7429
2007-04-01,9685.0345
2007-07-01,9827.4077
2007-10-01,9872.8612
2008-01-01,9900.0779
2008-04-01,9960.0595
2008-07-01,9974.9962
2008-10-01,9864.8383
2009-01-01,9904.8287
2009-04-01,9720.3331
2009-07-01,9699.225
2009-10-01,9561.6606
2010-01-01,9416.9676
2010-04-01,9406.3317
2010-07-01,9650.9453
2010-10-01,9510.0351
2011-01-01,9100.5114
2011-04-01,9200.0125
2011-07-01,9292.5668
2011-10-01,9281.1988
2012-01-01,9170.1308
2012-04-01,9218.5368
2012-07-01,9477.2303
2012-10-01,9473.3846
2013-01-01,9516.6973
2013-04-01,9474.6961
2013-07-01,9101.1352
2013-10-01,9031.0501
2014-01-01,9637.502
2014-04-01,9565.3592
2014-07-01,9584.6696
2014-10-01,9503.1242
2015-01-01,9498.1897
2015-04-01,8974.3873
2015-07-01,9079.8113
2015-10-01,9239.1269
2016-01-01,9037.1528
2016-04-01,9251.8869
2016-07-01,9228.5463
2016-10-01,9306.0032
2017-01-01,9331.3204
2017-04-01,9057.565
2017-07-01,9211.4519
2017-10-01,9390.2408
2018-01-01,9480.9496
2018-04-01,9397.2216
2018-07-01,9588.3855
2018-10-01,9287.2228
2019-01-01,9616.0854
2019-04-01,9555.0105
2019-07-01,9665.5659
2019-10-01,9463.8125
2020-01-01,10048.7402
2020-04-01,9984.0105
2020-07-01,10061.8409
2020-10-01,10301.9571
2021-01-01,9860.6476
2021-04-01,10233.601
2021-07-01,10459.1587
2021-10-01,10439.9471
2022-01-01,10433.2724
2022-04-01,10560.0872
2022-07-01,10452.7413
