time,value
1991-07-01,208890.9695
1991-10-01,204847.5118
1992-01-01,201943.5921
1992-04-01,199820.8411
1992-07-01,194291.6166
1992-10-01,188892.0165
1993-01-01,187324.1184
1993-04-01,187444.898
1993-07-01,184029.936
1993-10-01,180610.2915
1994-01-01,175721.8711
1994-04-01,175261.4478
1994-07-01,176380.2941
1994-10-01,175113.2434
1995-01-01,172556.5474
1995-04-01,172762.3945
1995-07-01,173209.3582
1995-10-01,171637.4483
1996-01-01,168132.6312
1996-04-01,166059.5559
1996-07-01,164550.8817
1996-10-01,161427.8484
1997-01-01,159675.5647
1997-04-01,160377.3011
1997-07-01,157887.4869
1997-10-01,154389.9273
1998-01-01,154996.4098
1998-04-01,155685.9102
1998-07-01,156437.0894
1998-10-01,154368.3413
1999-01-01,153033.4053
1999-04-01,152033.6647
1999-07-01,153829.2145
1999-10-01,153451.8126
2000-01-01,153335.5211
2000-04-01,156791.0314
2000-07-01,160263.9039
2000-10-01,158310.4769
2001-01-01,160632.5961
2001-04-01,161434.5916
2001-07-01,164696.7827
2001-10-01,161305.4315
2002-01-01,160277.0118
2002-04-01,157780.5332
2002-07-01,158236.6928
2002-10-01,154711.2952
2003-01-01,151036.3969
2003-04-01,151353.1625
2003-07-01,150595.1677
2003-10-01,149548.5174
2004-01-01,148427.7437
2004-04-01,148828.9252
2004-07-01,150750.1004
2004-10-01,148050.7985
2005-01-01,150483.5501
2005-04-01,149932.8237
2005-07-01,153416.2121
2005-10-01,154146.9968
2006-01-01,152995.6209
2006-04-01,156085.9272
2006-07-01,159724.7759
2006-10-01,161279.1645
2007-01-01,161666.3361
2007-04-01,164574.7541
2007-07-01,166993.5525
2007-10-01,167856.0181
2008-01-01,169891.0805
2008-04-01,172316.7615
2008-07-01,174133.8896
2008-10-01,171559.3451
2009-01-01,169056.8216
2009-04-01,165779.3728
2009-07-01,164016.5881
2009-10-01,161786.212
2010-01-01,161928.9879
2010-04-01,162073.5112
2010-07-01,163524.0977
2010-10-01,164163.3591
2011-01-01,165397.7291
2011-04-01,167309.737
2011-07-01,168231.8225
2011-10-01,167646.265
2012-01-01,168122.0193
2012-04-01,168666.5184
2012-07-01,168671.8521
2012-10-01,166718.4132
2013-01-01,166477.6856
2013-04-01,166658.0126
2013-07-01,168143.2278
2013-10-01,167938.0082
2014-01-01,168550.6046
2014-04-01,168453.3409
2014-07-01,169815.5843
2014-10-01,168804.9691
2015-01-01,168154.826
2015-04-01,168180.6609
2015-07-01,167286.5176
2015-10-01,167473.1
2016-01-01,164828.9499
2016-04-01,164935.9234
2016-07-01,165576.2219
2016-10-01,162916.0969
2017-01-01,161858.3712
2017-04-01,163112.2443
2017-07-01,164342.7564
2017-10-01,163774.4922
2018-01-01,165320.231
2018-04-01,165266.9137
2018-07-01,167705.2317
2018-10-01,167308.9087
2019-01-01,167651.5405
2019-04-01,168586.1016
2019-07-01,169299.5598
2019-10-01,167983.2891
2020-01-01,167454.166
2020-04-01,166272.7616
2020-07-01,165932.1674
2020-10-01,165090.594
2021-01-01,164465.5547
2021-04-01,164348.3393
2021-07-01,165727.3502
2021-10-01,167302.2519
2022-01-01,168214.1168
2022-04-01,169673.2836
2022-07-01,170977.8714
2022-10-01,170549.4443
2023-01-01,172096.3998
2023-04-01,174643.155
2023-07-01,174436.2264
2023-10-01,173438.9281
2024-01-01,174334.9085
2024-04-01,175064.9385
2024-07-01,174412.1155
2024-10-01,173741.1271
2025-01-01,174089.8056
2025-04-01,173973.9636
