time,value
1991-07-01,15872.2581757883
1991-10-01,14778.0883378945
1992-01-01,15029.4720407183
1992-04-01,13988.339933733
1992-07-01,13224.9951603683
1992-10-01,15555.3740994098
1993-01-01,15321.458233794
1993-04-01,15615.2991533204
1993-07-01,14094.7652670944
1993-10-01,15453.2374316309
1994-01-01,16026.6653927114
1994-04-01,20302.3134226693
1994-07-01,21540.0558435358
1994-10-01,16156.0323706388
1995-01-01,17042.8454837668
1995-04-01,14265.9436854836
1995-07-01,12719.7162801787
1995-10-01,12678.8479295272
1996-01-01,14057.7078809184
1996-04-01,12462.2950689563
1996-07-01,15199.8264580737
1996-10-01,13472.3121559432
1997-01-01,12278.9840137916
1997-04-01,11831.5497817908
1997-07-01,12732.5492691891
1997-10-01,13246.2330485288
1998-01-01,13660.8058488012
1998-04-01,13767.2453976323
1998-07-01,13824.1269130812
1998-10-01,13960.9923793416
1999-01-01,13499.4659167356
1999-04-01,13428.7437055537
1999-07-01,13116.059146782
1999-10-01,13995.8275122975
2000-01-01,15491.8107028482
2000-04-01,14850.043458074
2000-07-01,14751.8819215158
2000-10-01,14466.271024977
2001-01-01,13703.8220887182
2001-04-01,13572.6301576723
2001-07-01,13441.1625824497
2001-10-01,13549.2896204992
2002-01-01,13891.6806051466
2002-04-01,14151.3313025463
2002-07-01,14645.4835554531
2002-10-01,14827.00360591
2003-01-01,14274.6320832184
2003-04-01,14924.9691492316
2003-07-01,14781.709675163
2003-10-01,14956.3808846653
2004-01-01,15591.7638018975
2004-04-01,15173.8105310645
2004-07-01,15145.8883388044
2004-10-01,14878.9446812938
2005-01-01,16181.6927918785
2005-04-01,15080.2630177861
2005-07-01,14885.1787771857
2005-10-01,14062.3891249478
2006-01-01,14261.4944255116
2006-04-01,14571.372204087
2006-07-01,14931.2684347976
2006-10-01,15480.5723027566
2007-01-01,15601.9222681015
2007-04-01,15718.877892627
2007-07-01,15938.5749313605
2007-10-01,16143.3803977164
2008-01-01,15590.1163339504
2008-04-01,16014.9372803163
2008-07-01,16210.6617588907
2008-10-01,14952.1371505214
2009-01-01,15999.6872209681
2009-04-01,15954.576080552
2009-07-01,15741.1637117762
2009-10-01,16456.9621947384
2010-01-01,16316.3044180268
2010-04-01,16681.4847409345
2010-07-01,16794.3251055915
2010-10-01,16754.8792137723
2011-01-01,17129.0316617377
2011-04-01,16680.4709584578
2011-07-01,17016.2684574848
2011-10-01,16951.774318329
2012-01-01,16817.2428151799
2012-04-01,17829.2995659456
2012-07-01,18384.3396065554
2012-10-01,18682.1462560021
2013-01-01,18887.1714255777
2013-04-01,18048.9333453667
2013-07-01,17857.7960743451
2013-10-01,17005.1852784749
2014-01-01,18581.5244053587
2014-04-01,18527.8473337793
2014-07-01,18577.2826270476
2014-10-01,18757.5854981534
2015-01-01,18023.7841389532
2015-04-01,18198.9025235744
2015-07-01,18825.4960528347
2015-10-01,17239.3469620291
2016-01-01,16915.5053487719
2016-04-01,17433.839453446
2016-07-01,17725.0421161013
2016-10-01,17626.7974972855
2017-01-01,17930.4053812162
2017-04-01,17142.8002381297
2017-07-01,16417.873747159
2017-10-01,16985.0114786834
2018-01-01,16979.4529115331
2018-04-01,15966.2162451965
2018-07-01,15668.4387229375
2018-10-01,15729.3817803893
2019-01-01,14688.1508354367
2019-04-01,15527.5329673679
2019-07-01,16553.9091060362
2019-10-01,15189.7880311634
2020-01-01,16121.8370162226
2020-04-01,16377.9196646044
2020-07-01,15236.6221673318
2020-10-01,15507.1404074671
2021-01-01,15920.5824379934
2021-04-01,15740.9027153425
2021-07-01,15434.0623222771
2021-10-01,15462.292567099
2022-01-01,15833.5950407208
2022-04-01,15428.8382283066
2022-07-01,15613.2797657519
2022-10-01,15707.466199907
2023-01-01,14877.646169266
2023-04-01,15855.32340618
2023-07-01,16578.6771503321
2023-10-01,16566.6317554081
2024-01-01,15961.2379678382
2024-04-01,15659.713198622
2024-07-01,15811.2204551613
2024-10-01,15792.1006474471
2025-01-01,16556.2461450785
2025-04-01,17370.5793949681
2025-07-01,16814.3771418747
2025-10-01,16419.9121653011
2026-01-01,17224.6892834511
2026-04-01,14588.463445061
