time,value
1991-07-01,116620.1133
1991-10-01,115253.93
1992-01-01,114115.413
1992-04-01,112748.5409
1992-07-01,111414.8769
1992-10-01,110609.0798
1993-01-01,110582.0974
1993-04-01,111823.8926
1993-07-01,112488.3807
1993-10-01,112144.1489
1994-01-01,111263.2524
1994-04-01,110798.7736
1994-07-01,111496.6551
1994-10-01,110966.896
1995-01-01,109907.1209
1995-04-01,109040.1439
1995-07-01,108762.4267
1995-10-01,108233.2081
1996-01-01,108073.0572
1996-04-01,107909.1754
1996-07-01,105015.6824
1996-10-01,104852.8931
1997-01-01,104371.6252
1997-04-01,103576.9936
1997-07-01,102692.6873
1997-10-01,102975.5721
1998-01-01,102078.2743
1998-04-01,102166.3922
1998-07-01,101664.8146
1998-10-01,98396.0118
1999-01-01,99134.7443
1999-04-01,99046.6095
1999-07-01,98320.6364
1999-10-01,98243.4146
2000-01-01,98780.3637
2000-04-01,99582.3375
2000-07-01,101698.8463
2000-10-01,103792.8681
2001-01-01,102927.0973
2001-04-01,104785.3536
2001-07-01,106147.023
2001-10-01,105889.5684
2002-01-01,106838.1559
2002-04-01,108114.954
2002-07-01,109282.9222
2002-10-01,106579.0896
2003-01-01,105345.2538
2003-04-01,103700.8938
2003-07-01,103567.0986
2003-10-01,101607.7872
2004-01-01,101336.9978
2004-04-01,101119.868
2004-07-01,101972.9086
2004-10-01,102179.222
2005-01-01,101631.7515
2005-04-01,98506.7222
2005-07-01,99082.7248
2005-10-01,99043.3117
2006-01-01,98751.9223
2006-04-01,100588.7903
2006-07-01,103248.057
2006-10-01,104954.4116
2007-01-01,107617.2395
2007-04-01,107142.4668
2007-07-01,108107.3024
2007-10-01,107755.4866
2008-01-01,108506.2295
2008-04-01,109319.0584
2008-07-01,110875.4573
2008-10-01,111019.3924
2009-01-01,111697.7076
2009-04-01,110093.6278
2009-07-01,111163.2482
2009-10-01,110581.601
2010-01-01,110138.5616
2010-04-01,110003.6254
2010-07-01,111140.6965
2010-10-01,111032.0028
2011-01-01,110696.3426
2011-04-01,110364.3813
2011-07-01,110920.312
2011-10-01,110045.9969
2012-01-01,108510.5157
2012-04-01,108955.3249
2012-07-01,109310.8703
2012-10-01,108131.0567
2013-01-01,107034.643
2013-04-01,106165.539
2013-07-01,106936.2423
2013-10-01,105378.6358
2014-01-01,105404.8497
2014-04-01,104559.8923
2014-07-01,104836.254
2014-10-01,104498.6384
2015-01-01,104296.2009
2015-04-01,104028.9249
2015-07-01,103688.0562
2015-10-01,99986.252
2016-01-01,99967.6451
2016-04-01,99240.7429
2016-07-01,98477.4591
2016-10-01,96298.3236
2017-01-01,95754.7233
2017-04-01,94152.1406
2017-07-01,93415.9692
2017-10-01,91845.6248
2018-01-01,91161.0773
2018-04-01,90697.6918
2018-07-01,91258.4094
2018-10-01,90403.0673
2019-01-01,89814.9886
2019-04-01,89601.3469
2019-07-01,89697.8068
2019-10-01,88493.5038
2020-01-01,88588.7086
2020-04-01,88658.3373
2020-07-01,89759.6078
2020-10-01,89757.1011
2021-01-01,89646.5929
2021-04-01,89858.19
2021-07-01,90341.8366
2021-10-01,91208.3457
2022-01-01,90991.2731
2022-04-01,89743.7275
2022-07-01,91057.8509
2022-10-01,92280.9645
2023-01-01,91920.0295
2023-04-01,92158.3535
2023-07-01,92669.8656
2023-10-01,92285.682
2024-01-01,92593.0628
2024-04-01,92811.1418
2024-07-01,93136.1842
2024-10-01,92396.4653
2025-01-01,93288.2015
2025-04-01,90188.4213
2025-07-01,90843.8979
2025-10-01,89689.8506
2026-01-01,90017.8067
