time,value
1991-07-01,7231.77671331315
1991-10-01,7066.93176898931
1992-01-01,7009.4442101982
1992-04-01,7106.11593023117
1992-07-01,7483.05613411042
1992-10-01,7884.02671729576
1993-01-01,8000.11096930013
1993-04-01,7683.33376206072
1993-07-01,7215.53393425992
1993-10-01,6925.21443436614
1994-01-01,6900.46667821428
1994-04-01,6950.1364988017
1994-07-01,7016.38693516125
1994-10-01,7003.33463501696
1995-01-01,6986.30793319279
1995-04-01,6972.67459296578
1995-07-01,6825.097647107
1995-10-01,6719.2990837013
1996-01-01,6728.43982954068
1996-04-01,6773.04371528741
1996-07-01,7005.21614649747
1996-10-01,7265.08717795143
1997-01-01,7335.72853180826
1997-04-01,7311.07425540981
1997-07-01,7246.22069689644
1997-10-01,7280.91510838715
1998-01-01,7328.14201506674
1998-04-01,7601.92585104869
1998-07-01,7980.31599446326
1998-10-01,8096.27211255215
1999-01-01,8085.0669713494
1999-04-01,8363.81126157588
1999-07-01,8568.92412932795
1999-10-01,8734.6714344171
2000-01-01,9069.74478285394
2000-04-01,9191.06731436513
2000-07-01,9063.41541740786
2000-10-01,9025.59492143031
2001-01-01,8995.21514986674
2001-04-01,8945.54648582283
2001-07-01,8950.98910225514
2001-10-01,8930.85512185288
2002-01-01,8859.4782716488
2002-04-01,8687.65390284363
2002-07-01,8448.49766336048
2002-10-01,8250.08871032034
2003-01-01,8203.92293187302
2003-04-01,8321.25136130823
2003-07-01,8547.86728699402
2003-10-01,8695.13322145486
2004-01-01,8728.8811717462
2004-04-01,8636.48527342525
2004-07-01,8455.88198727862
2004-10-01,8287.10749977522
2005-01-01,8174.16695723381
2005-04-01,8173.83406114318
2005-07-01,8278.27179690303
2005-10-01,8379.21777912517
2006-01-01,8405.3310335631
2006-04-01,8422.30889085539
2006-07-01,8493.50749362997
2006-10-01,8577.10027484678
2007-01-01,8629.71367955651
2007-04-01,8647.72343019854
2007-07-01,8648.41636596201
2007-10-01,8665.73202180051
2008-01-01,8723.88722359917
2008-04-01,8760.2488094296
2008-07-01,8725.89658075547
2008-10-01,8714.06277241216
2009-01-01,8771.17928153031
2009-04-01,8815.12101758446
2009-07-01,8796.81301856969
2009-10-01,8717.83495492809
2010-01-01,8662.49987121556
2010-04-01,8634.39313021636
2010-07-01,8606.36303376585
2010-10-01,8558.06266467615
2011-01-01,8573.50949688364
2011-04-01,8674.60279568742
2011-07-01,8851.47275293586
2011-10-01,9007.174913194
2012-01-01,9084.54181321422
2012-04-01,9131.46855608467
2012-07-01,9197.88556639568
2012-10-01,9292.15239491183
2013-01-01,9375.73849257092
2013-04-01,9431.58269037132
2013-07-01,9454.13716191471
2013-10-01,9528.56289693084
2014-01-01,9603.44060128903
2014-04-01,9645.2243676763
2014-07-01,9636.30097133624
2014-10-01,9656.04136079888
2015-01-01,9751.76982977441
2015-04-01,9852.62237200058
2015-07-01,9878.27984460273
2015-10-01,9869.14344652571
2016-01-01,9817.50403649563
2016-04-01,9773.93987871095
2016-07-01,9843.52657603626
2016-10-01,9941.02172636674
2017-01-01,9992.23728922996
2017-04-01,10000.4560963668
2017-07-01,10000.5489437432
2017-10-01,9972.29858700243
2018-01-01,9908.06822083419
2018-04-01,9857.79634395383
2018-07-01,9896.40024828028
2018-10-01,9984.54548458456
2019-01-01,10080.0548463687
2019-04-01,10210.8384506448
2019-07-01,10319.2095687875
2019-10-01,10313.2924868282
2020-01-01,10317.1541796834
2020-04-01,10415.0366820094
2020-07-01,10499.381348682
2020-10-01,10535.9321187548
2021-01-01,10508.9430706638
2021-04-01,10437.3664461041
2021-07-01,10437.6236576849
2021-10-01,10500.3478796005
2022-01-01,10520.2133856578
2022-04-01,10523.9301914727
2022-07-01,10523.3594811096
2022-10-01,10558.5046866962
2023-01-01,10637.6060211098
2023-04-01,10717.6456192599
2023-07-01,10741.311127761
2023-10-01,10817.0944021252
2024-01-01,10986.9088813225
2024-04-01,11183.6427849533
2024-07-01,11392.4062688297
2024-10-01,11607.7584723716
2025-01-01,11750.5387710924
2025-04-01,11799.6380404333
2025-07-01,11757.328986227
2025-10-01,11655.417330265
2026-01-01,11618.3001377016
