time,value
1991-07-01,92401.292695877
1991-10-01,92251.3740474784
1992-01-01,92007.606332961
1992-04-01,90909.3691569536
1992-07-01,89836.5748526515
1992-10-01,88441.8787881474
1993-01-01,87764.3504637102
1993-04-01,88372.4987195921
1993-07-01,87927.3766956411
1993-10-01,87574.6186842954
1994-01-01,86476.8939934757
1994-04-01,85402.1622587347
1994-07-01,86377.3909805914
1994-10-01,87310.9895579239
1995-01-01,87262.9839553573
1995-04-01,87397.7510644578
1995-07-01,87497.8887138969
1995-10-01,87384.3321900885
1996-01-01,87142.6643663482
1996-04-01,86328.5650952524
1996-07-01,85328.2802001609
1996-10-01,84039.0073355082
1997-01-01,83856.3666270634
1997-04-01,84107.2715205714
1997-07-01,82996.2656195516
1997-10-01,82268.592630872
1998-01-01,82948.6562975783
1998-04-01,82427.9721753229
1998-07-01,82760.9970901946
1998-10-01,83527.990320053
1999-01-01,83005.6467481708
1999-04-01,83187.1163075748
1999-07-01,83018.5716538413
1999-10-01,82050.6155388752
2000-01-01,82056.6670662543
2000-04-01,82005.769409251
2000-07-01,82168.386103529
2000-10-01,83376.005920178
2001-01-01,84297.1033466701
2001-04-01,83968.452300563
2001-07-01,83509.6664469465
2001-10-01,83208.1296860635
2002-01-01,81064.6370471133
2002-04-01,81278.4789787112
2002-07-01,80564.5792085135
2002-10-01,80095.9317658621
2003-01-01,79442.6910417682
2003-04-01,78948.6695923896
2003-07-01,78794.8074419201
2003-10-01,78370.0640541532
2004-01-01,77554.0353323934
2004-04-01,77341.9454330066
2004-07-01,77304.9878051917
2004-10-01,76661.7529185811
2005-01-01,76399.9313583441
2005-04-01,76431.7997626024
2005-07-01,77390.7106135341
2005-10-01,76861.458872862
2006-01-01,78168.3503583766
2006-04-01,79143.7449737097
2006-07-01,79954.6841678388
2006-10-01,80862.9047442801
2007-01-01,81365.3515149644
2007-04-01,82265.8383406072
2007-07-01,82444.8566099562
2007-10-01,82903.3523386771
2008-01-01,84004.9005247576
2008-04-01,84301.8079130819
2008-07-01,84538.7612771222
2008-10-01,83448.8808817092
2009-01-01,81971.7201704371
2009-04-01,79444.9089015095
2009-07-01,77924.3330493345
2009-10-01,77586.6953688973
2010-01-01,76945.0273257368
2010-04-01,77489.5517083866
2010-07-01,78092.5293681741
2010-10-01,78616.9942043751
2011-01-01,78760.7254656324
2011-04-01,80037.9856029388
2011-07-01,79131.7629430476
2011-10-01,78900.613215911
2012-01-01,78821.3084657015
2012-04-01,79059.2801338001
2012-07-01,79334.7569169449
2012-10-01,78884.8948147109
2013-01-01,78475.2233089453
2013-04-01,77927.1210968376
2013-07-01,77624.2667274727
2013-10-01,78211.8384253166
2014-01-01,78483.2996221926
2014-04-01,77695.4593376217
2014-07-01,77894.7916469529
2014-10-01,77068.1991006072
2015-01-01,76183.5529577687
2015-04-01,75674.8762404583
2015-07-01,74962.7848126245
2015-10-01,75523.8888002295
2016-01-01,73483.4819897585
2016-04-01,73770.785831653
2016-07-01,73607.0591479159
2016-10-01,72796.3783109364
2017-01-01,72480.7433158609
2017-04-01,72062.3155139348
2017-07-01,71634.6343580891
2017-10-01,71554.2924185276
2018-01-01,72056.9997257495
2018-04-01,72951.3089554522
2018-07-01,73834.4559677997
2018-10-01,74387.5966396002
2019-01-01,74877.1803961617
2019-04-01,75154.3600073065
2019-07-01,75275.7350573362
2019-10-01,76361.0969309258
2020-01-01,75750.1948669014
2020-04-01,75015.7876024828
2020-07-01,73388.2486172937
2020-10-01,72025.9475479878
2021-01-01,71919.7921906954
2021-04-01,71082.5654316927
2021-07-01,72053.6470789528
2021-10-01,71588.5599488149
2022-01-01,71757.1655917934
2022-04-01,72142.6984789886
2022-07-01,71933.5018477811
2022-10-01,72297.7599185109
2023-01-01,72354.8698750741
2023-04-01,72755.4506411137
2023-07-01,72910.4017503693
2023-10-01,73054.0670931587
2024-01-01,71965.9574526045
2024-04-01,71502.0035654136
2024-07-01,71324.2327391555
2024-10-01,70768.1765350742
2025-01-01,70257.831180305
2025-04-01,69207.8909743328
2025-07-01,68694.4763310951
2025-10-01,68341.8297873783
2026-01-01,69010.1951647883
2026-04-01,68484.017172989
