time,value
1991-07-01,11902.8765225169
1991-10-01,11845.1300410692
1992-01-01,11850.8985594393
1992-04-01,11803.8699507979
1992-07-01,11661.9378601874
1992-10-01,11494.8749788867
1993-01-01,11421.9067054927
1993-04-01,11470.6105429145
1993-07-01,11555.0815764225
1993-10-01,11409.3457599734
1994-01-01,11200.3251019407
1994-04-01,11084.6010702733
1994-07-01,11136.1099477337
1994-10-01,11361.3047840344
1995-01-01,11525.6480755241
1995-04-01,11536.9467412242
1995-07-01,11539.3025910468
1995-10-01,11600.4544301846
1996-01-01,11705.2497600141
1996-04-01,11775.3350831157
1996-07-01,11760.4712508736
1996-10-01,11798.6347591199
1997-01-01,11848.2997968803
1997-04-01,12006.3636497723
1997-07-01,12214.6140394169
1997-10-01,12311.5450997256
1998-01-01,12397.0278753752
1998-04-01,12628.6049287814
1998-07-01,12954.2718814793
1998-10-01,13372.2122518631
1999-01-01,13794.2455678111
1999-04-01,14082.1628449632
1999-07-01,14311.8133902306
1999-10-01,14589.9162361001
2000-01-01,15037.4907905896
2000-04-01,15588.3538400062
2000-07-01,16207.1649937485
2000-10-01,16724.6324757657
2001-01-01,16860.6882027093
2001-04-01,16735.7488965456
2001-07-01,16554.6098919431
2001-10-01,16462.5146590774
2002-01-01,16465.9336225587
2002-04-01,16525.4976269373
2002-07-01,16463.9861740886
2002-10-01,16490.1220502305
2003-01-01,16684.1320064855
2003-04-01,16819.7654898026
2003-07-01,16840.2179355259
2003-10-01,16792.7141824336
2004-01-01,16853.2824123691
2004-04-01,17052.9329225481
2004-07-01,17401.5116566529
2004-10-01,17623.0612790197
2005-01-01,17659.6971248725
2005-04-01,17689.3228890215
2005-07-01,17788.0744159621
2005-10-01,17905.1284263504
2006-01-01,17940.4532377012
2006-04-01,17958.6941114836
2006-07-01,18043.0760789536
2006-10-01,18203.9172852484
2007-01-01,18268.437423573
2007-04-01,18200.4995681708
2007-07-01,18056.94477176
2007-10-01,18064.7368661059
2008-01-01,18339.4132891792
2008-04-01,18620.429939644
2008-07-01,18719.0267430985
2008-10-01,18810.1404115241
2009-01-01,18934.120640154
2009-04-01,19055.1449451925
2009-07-01,19189.8878818319
2009-10-01,19321.3228447595
2010-01-01,19420.5347877199
2010-04-01,19407.3619369687
2010-07-01,19241.9403687147
2010-10-01,18944.5858470332
2011-01-01,18745.9955595944
2011-04-01,18802.1135576494
2011-07-01,19076.1102453321
2011-10-01,19186.1223191719
2012-01-01,19232.0345935222
2012-04-01,19687.7163948877
2012-07-01,20492.8680999316
2012-10-01,20977.7391594488
2013-01-01,20996.1432646252
2013-04-01,21009.1514771855
2013-07-01,21247.521633366
2013-10-01,21791.8518065047
2014-01-01,22380.1962171931
2014-04-01,22685.6453503356
2014-07-01,22709.5270582972
2014-10-01,22578.4943927875
2015-01-01,22133.473072418
2015-04-01,21665.6606565113
2015-07-01,21734.5758682349
2015-10-01,22191.5403742271
2016-01-01,22855.36901259
2016-04-01,23478.8971748468
2016-07-01,23791.9603127394
2016-10-01,24144.4782672277
2017-01-01,24931.5287285098
2017-04-01,25385.1700205728
2017-07-01,25435.5301732994
2017-10-01,25710.9396907534
2018-01-01,25757.203382062
2018-04-01,25405.1717641906
2018-07-01,25554.5116251826
2018-10-01,25923.2356760162
2019-01-01,25996.7107666983
2019-04-01,25995.6230820269
2019-07-01,25643.9658237229
2019-10-01,25123.4117959599
2020-01-01,25380.2419273967
2020-04-01,26397.8579581662
2020-07-01,27013.7848078438
2020-10-01,27348.6715036831
2021-01-01,27591.0821927679
2021-04-01,28001.6407458267
2021-07-01,28388.6386010938
2021-10-01,28830.318556695
2022-01-01,29431.2617246631
2022-04-01,30127.4904876727
2022-07-01,30919.0872766163
2022-10-01,31491.4137996872
2023-01-01,31595.0739121369
2023-04-01,31251.5784978922
2023-07-01,31242.9878867287
2023-10-01,31501.4515734929
2024-01-01,31508.7789972498
2024-04-01,31299.6144020619
2024-07-01,31380.2326991853
2024-10-01,31392.9901381421
2025-01-01,31159.070375321
2025-04-01,30884.086971778
2025-07-01,30288.6825585179
2025-10-01,29759.2348344857
2026-01-01,29893.1301413362
