time,value
1991-07-01,1183651.95076783
1991-10-01,1176528.25891224
1992-01-01,1169992.24019994
1992-04-01,1157296.1743382
1992-07-01,1133554.4512145
1992-10-01,1109452.71963709
1993-01-01,1097666.3691062
1993-04-01,1092214.63932631
1993-07-01,1084083.62913843
1993-10-01,1072843.08452269
1994-01-01,1061405.7531315
1994-04-01,1054762.74228651
1994-07-01,1057036.7019085
1994-10-01,1058789.22989097
1995-01-01,1053224.27683927
1995-04-01,1046575.64473303
1995-07-01,1042086.13786738
1995-10-01,1035490.10092963
1996-01-01,1022936.00711214
1996-04-01,1008009.18159376
1996-07-01,994695.422552441
1996-10-01,984502.249855302
1997-01-01,976327.390317005
1997-04-01,967813.611562957
1997-07-01,959584.535663364
1997-10-01,955217.833199897
1998-01-01,955185.29067981
1998-04-01,954876.085121753
1998-07-01,951436.691758662
1998-10-01,946482.394286425
1999-01-01,943568.477369432
1999-04-01,942257.883752666
1999-07-01,942571.883858151
1999-10-01,944846.83110568
2000-01-01,947454.210841175
2000-04-01,949947.065246421
2000-07-01,953972.139032164
2000-10-01,959393.683661805
2001-01-01,964627.923344058
2001-04-01,967927.618243964
2001-07-01,967204.373066963
2001-10-01,963526.235108809
2002-01-01,958897.864190294
2002-04-01,954469.577829402
2002-07-01,949732.828200315
2002-10-01,944456.900013202
2003-01-01,939852.684115805
2003-04-01,935311.208557218
2003-07-01,931968.863253904
2003-10-01,930106.949349845
2004-01-01,927288.787291378
2004-04-01,925025.838801514
2004-07-01,925401.377737707
2004-10-01,925912.212221624
2005-01-01,926255.584201561
2005-04-01,930017.465402348
2005-07-01,934584.577705457
2005-10-01,936794.236558795
2006-01-01,940362.687480069
2006-04-01,947982.911020671
2006-07-01,957358.909108138
2006-10-01,966654.257833557
2007-01-01,976122.780535025
2007-04-01,982963.724258632
2007-07-01,989507.394337737
2007-10-01,998136.31705667
2008-01-01,1005657.62544136
2008-04-01,1010201.43358189
2008-07-01,1010854.25908913
2008-10-01,1007143.61495834
2009-01-01,999083.623700736
2009-04-01,989818.28287177
2009-07-01,982677.934925586
2009-10-01,980357.140587316
2010-01-01,981823.299868118
2010-04-01,984371.54515586
2010-07-01,987187.113944317
2010-10-01,989944.303393467
2011-01-01,992679.049980752
2011-04-01,994205.127340811
2011-07-01,995618.44574115
2011-10-01,997737.001272251
2012-01-01,1000091.0623049
2012-04-01,1001482.60835048
2012-07-01,1000441.07774012
2012-10-01,997468.199175473
2013-01-01,995141.77446397
2013-04-01,995435.64982844
2013-07-01,997650.0812827
2013-10-01,1000397.40054803
2014-01-01,1001726.43379894
2014-04-01,1002576.06960901
2014-07-01,1002925.33017812
2014-10-01,1003160.39010727
2015-01-01,1002329.37835353
2015-04-01,999929.135509808
2015-07-01,996242.139948288
2015-10-01,992392.064259955
2016-01-01,988158.439436618
2016-04-01,983968.245748253
2016-07-01,980686.254782895
2016-10-01,977608.375129248
2017-01-01,976527.024065828
2017-04-01,976621.373472379
2017-07-01,978682.33981237
2017-10-01,982391.883546665
2018-01-01,987954.97928997
2018-04-01,993725.13092546
2018-07-01,998103.691311469
2018-10-01,1000750.47388238
2019-01-01,1004045.39405267
2019-04-01,1007609.12069646
2019-07-01,1008698.10263788
2019-10-01,1008751.06124571
2020-01-01,1007273.9764446
2020-04-01,1002944.64233898
2020-07-01,998119.657137383
2020-10-01,994347.820705251
2021-01-01,991369.998291252
2021-04-01,993074.718265939
2021-07-01,999029.755270806
2021-10-01,1005071.19203974
2022-01-01,1009433.92602736
2022-04-01,1013806.89477576
2022-07-01,1018836.26902778
2022-10-01,1023849.22115518
2023-01-01,1027776.36025051
2023-04-01,1030263.79742808
2023-07-01,1030670.16308451
2023-10-01,1029687.84548063
2024-01-01,1030741.79510259
2024-04-01,1033277.47018749
2024-07-01,1033944.36918901
2024-10-01,1032510.33585604
2025-01-01,1030162.77211522
2025-04-01,1027016.94574242
2025-07-01,1026038.46178409
2025-10-01,1028147.80968417
2026-01-01,1029269.50219859
