time,value
1991-07-01,1158.2987
1991-10-01,1189.9275
1992-01-01,1106.7474
1992-04-01,1216.3385
1992-07-01,1754.9834
1992-10-01,1597.4192
1993-01-01,940.4611
1993-04-01,1176.1112
1993-07-01,811.9801
1993-10-01,789.4823
1994-01-01,975.7025
1994-04-01,946.1641
1994-07-01,791.6457
1994-10-01,938.6934
1995-01-01,2062.0797
1995-04-01,2283.6015
1995-07-01,1037.3941
1995-10-01,2280.9619
1996-01-01,2365.3534
1996-04-01,2351.3963
1996-07-01,2630.6148
1996-10-01,1798.5497
1997-01-01,1715.8778
1997-04-01,1709.2177
1997-07-01,1567.674
1997-10-01,1867.1554
1998-01-01,1624.5165
1998-04-01,2167.0535
1998-07-01,1266.8812
1998-10-01,1268.0425
1999-01-01,1333.3227
1999-04-01,1180.5974
1999-07-01,1229.3971
1999-10-01,1556.0391
2000-01-01,1640.7051
2000-04-01,1587.0299
2000-07-01,1257.3748
2000-10-01,1442.5852
2001-01-01,1472.1782
2001-04-01,1550.5547
2001-07-01,1509.1239
2001-10-01,1323.378
2002-01-01,1462.0941
2002-04-01,1258.1161
2002-07-01,1336.1837
2002-10-01,1291.4029
2003-01-01,1495.8304
2003-04-01,1680.2456
2003-07-01,1700.6135
2003-10-01,1616.0844
2004-01-01,1679.4749
2004-04-01,1757.5944
2004-07-01,1502.0892
2004-10-01,1735.9043
2005-01-01,1285.6923
2005-04-01,1526.0032
2005-07-01,1503.6892
2005-10-01,1761.3807
2006-01-01,1621.1742
2006-04-01,1478.5233
2006-07-01,1452.1453
2006-10-01,1468.8408
2007-01-01,1288.4066
2007-04-01,1428.8496
2007-07-01,1473.2946
2007-10-01,1662.7095
2008-01-01,1623.4231
2008-04-01,1743.3985
2008-07-01,1611.0736
2008-10-01,1537.2598
2009-01-01,1549.8566
2009-04-01,1660.7509
2009-07-01,1601.6866
2009-10-01,1688.5066
2010-01-01,1840.9632
2010-04-01,1630.1561
2010-07-01,1501.2855
2010-10-01,1385.3587
2011-01-01,1392.3193
2011-04-01,1386.7811
2011-07-01,1343.015
2011-10-01,1312.1051
2012-01-01,1395.7101
2012-04-01,1452.1338
2012-07-01,1452.3496
2012-10-01,1524.8091
2013-01-01,1400.636
2013-04-01,1467.2131
2013-07-01,1648.7272
2013-10-01,1389.3242
2014-01-01,1233.381
2014-04-01,1077.6231
2014-07-01,1208.0551
2014-10-01,1253.84
2015-01-01,1164.5262
2015-04-01,1208.3231
2015-07-01,1342.8916
2015-10-01,1538.1046
2016-01-01,1424.9711
2016-04-01,1158.7398
2016-07-01,1195.0179
2016-10-01,1422.7672
2017-01-01,1195.2294
2017-04-01,1117.7099
2017-07-01,1415.6947
2017-10-01,1231.6555
2018-01-01,1256.5262
2018-04-01,1240.2905
2018-07-01,1313.8888
2018-10-01,1264.1384
2019-01-01,1260.9486
2019-04-01,1258.3435
2019-07-01,1367.0003
2019-10-01,1375.1703
2020-01-01,1317.9256
2020-04-01,1138.3351
2020-07-01,1220.9869
2020-10-01,1011.3476
2021-01-01,846.9977
2021-04-01,949.4498
2021-07-01,1259.9573
2021-10-01,1222.5494
2022-01-01,1095.12
