time,value
1991-07-01,5724.0225
1991-10-01,5726.7822
1992-01-01,5738.0134
1992-04-01,5666.7595
1992-07-01,5611.3676
1992-10-01,5354.752
1993-01-01,5367.9683
1993-04-01,5770.2373
1993-07-01,5569.2138
1993-10-01,5641.2113
1994-01-01,5601.4575
1994-04-01,5592.1416
1994-07-01,5660.1328
1994-10-01,5721.4424
1995-01-01,5817.3845
1995-04-01,5744.0026
1995-07-01,5915.0784
1995-10-01,5873.2227
1996-01-01,5873.1214
1996-04-01,5943.0293
1996-07-01,6103.1737
1996-10-01,6148.1482
1997-01-01,6309.5577
1997-04-01,6311.7806
1997-07-01,6380.0235
1997-10-01,6434.3162
1998-01-01,6768.0277
1998-04-01,7002.9492
1998-07-01,7274.9559
1998-10-01,7889.7529
1999-01-01,7675.0964
1999-04-01,8750.4283
1999-07-01,8852.5544
1999-10-01,9078.7545
2000-01-01,9933.397
2000-04-01,9999.4773
2000-07-01,10252.4016
2000-10-01,10734.7055
2001-01-01,11343.2739
2001-04-01,11429.0473
2001-07-01,11740.3687
2001-10-01,11316.1126
2002-01-01,11086.6991
2002-04-01,11137.1163
2002-07-01,11474.009
2002-10-01,11272.2123
2003-01-01,11001.4492
2003-04-01,11166.0578
2003-07-01,10511.3818
2003-10-01,10583.3677
2004-01-01,10422.254
2004-04-01,10698.8221
2004-07-01,10929.9924
2004-10-01,10732.8117
2005-01-01,10600.7704
2005-04-01,10732.2047
2005-07-01,10697.5456
2005-10-01,10554.3724
2006-01-01,10763.2694
2006-04-01,11117.9279
2006-07-01,11331.5333
2006-10-01,11349.5524
2007-01-01,11524.1506
2007-04-01,11447.794
2007-07-01,11583.6183
2007-10-01,11639.5865
2008-01-01,11605.1523
2008-04-01,11724.9718
2008-07-01,12261.0652
2008-10-01,11931.8939
2009-01-01,12375.3935
2009-04-01,12318.1961
2009-07-01,12616.5987
2009-10-01,12209.4765
2010-01-01,12563.6387
2010-04-01,12623.5373
2010-07-01,13285.2545
2010-10-01,13275.2367
2011-01-01,13618.4185
2011-04-01,13694.8639
2011-07-01,13588.3361
2011-10-01,14004.2796
2012-01-01,13852.3795
2012-04-01,13849.2213
2012-07-01,14630.5535
2012-10-01,14775.2651
2013-01-01,15573.7092
2013-04-01,15508.5724
2013-07-01,14984.3145
2013-10-01,15588.5467
2014-01-01,15720.0126
2014-04-01,15979.0195
2014-07-01,15866.1147
2014-10-01,16093.902
2015-01-01,16052.2193
2015-04-01,16304.2048
2015-07-01,16104.418
2015-10-01,16083.449
2016-01-01,16561.395
2016-04-01,16158.6984
2016-07-01,15747.7999
2016-10-01,16027.9113
2017-01-01,16034.1875
2017-04-01,16096.4171
2017-07-01,17142.994
2017-10-01,17428.2073
2018-01-01,17606.8059
2018-04-01,17743.8598
2018-07-01,17255.4104
2018-10-01,17997.7929
2019-01-01,17833.2605
2019-04-01,18042.2133
2019-07-01,18982.5288
2019-10-01,19174.5298
2020-01-01,19635.0146
2020-04-01,19640.7506
2020-07-01,19833.3498
2020-10-01,20535.3661
2021-01-01,20868.4927
2021-04-01,20696.9473
2021-07-01,21647.557
2021-10-01,21659.3552
2022-01-01,22836.4482
2022-04-01,23708.7871
