time,value
1991-07-01,229608.74001658
1991-10-01,228186.470120725
1992-01-01,226801.875813616
1992-04-01,225982.099924171
1992-07-01,224346.73048935
1992-10-01,220432.853337401
1993-01-01,217057.320906842
1993-04-01,216777.124449864
1993-07-01,217808.994570048
1993-10-01,218348.30381858
1994-01-01,218615.913043311
1994-04-01,217084.709199703
1994-07-01,215725.231750671
1994-10-01,217784.851782567
1995-01-01,219891.25891566
1995-04-01,218663.277415584
1995-07-01,217035.738394276
1995-10-01,215890.92782426
1996-01-01,214467.716127782
1996-04-01,213443.801414883
1996-07-01,210205.572958646
1996-10-01,205410.892480687
1997-01-01,202222.77015487
1997-04-01,202472.046806651
1997-07-01,204565.851597703
1997-10-01,206029.706416425
1998-01-01,206708.26639221
1998-04-01,208509.524584619
1998-07-01,210901.836611321
1998-10-01,212004.273341358
1999-01-01,212480.935449252
1999-04-01,212606.776101444
1999-07-01,213827.091970387
1999-10-01,214715.164065722
2000-01-01,214971.438853095
2000-04-01,213968.99173015
2000-07-01,212412.198852616
2000-10-01,212494.812430274
2001-01-01,213657.543395971
2001-04-01,214029.87403353
2001-07-01,214390.536836941
2001-10-01,214959.399322702
2002-01-01,214205.218826477
2002-04-01,213283.159212434
2002-07-01,211701.002117175
2002-10-01,209248.373802473
2003-01-01,206471.522483627
2003-04-01,203840.106233687
2003-07-01,202348.145507976
2003-10-01,202149.714198668
2004-01-01,202318.922159848
2004-04-01,202059.071701511
2004-07-01,200884.979757127
2004-10-01,199716.921723164
2005-01-01,198736.684485748
2005-04-01,197567.199237465
2005-07-01,197150.395088612
2005-10-01,198263.015672054
2006-01-01,198950.717934825
2006-04-01,198431.727997254
2006-07-01,197048.250058147
2006-10-01,196091.88082441
2007-01-01,197467.868433399
2007-04-01,200901.139659171
2007-07-01,203792.4639317
2007-10-01,204895.017113842
2008-01-01,205806.295084401
2008-04-01,206931.650348909
2008-07-01,207689.368040979
2008-10-01,206345.910294028
2009-01-01,203093.474780308
2009-04-01,200792.403257293
2009-07-01,200704.667729419
2009-10-01,201613.14420527
2010-01-01,202154.196529718
2010-04-01,201386.798941812
2010-07-01,199655.915275462
2010-10-01,198291.990453875
2011-01-01,197206.200663593
2011-04-01,194751.747815889
2011-07-01,191634.321087276
2011-10-01,189323.452363257
2012-01-01,188482.891261715
2012-04-01,187974.627678284
2012-07-01,187273.828543835
2012-10-01,186202.432935814
2013-01-01,185215.916144944
2013-04-01,185058.112011723
2013-07-01,185144.074035108
2013-10-01,185419.516141235
2014-01-01,185602.727713744
2014-04-01,186348.818114725
2014-07-01,186511.020467683
2014-10-01,185746.534801054
2015-01-01,184373.685896009
2015-04-01,183636.625161852
2015-07-01,183849.916135287
2015-10-01,184782.268850499
2016-01-01,185014.471429217
2016-04-01,183573.992717655
2016-07-01,182396.484642111
2016-10-01,182076.731491546
2017-01-01,182019.188248196
2017-04-01,181771.450711633
2017-07-01,182609.002979975
2017-10-01,184922.144304452
2018-01-01,189090.069219164
2018-04-01,192635.19334213
2018-07-01,192643.376856098
2018-10-01,191607.40722642
2019-01-01,194372.513025315
2019-04-01,197256.821905544
2019-07-01,197930.619902387
2019-10-01,195827.26880284
2020-01-01,188148.354160071
2020-04-01,179484.426804375
2020-07-01,175615.033181477
2020-10-01,173365.374013913
2021-01-01,169895.711827938
2021-04-01,171435.089006483
2021-07-01,176507.39147583
2021-10-01,181482.725077338
2022-01-01,187632.470971305
2022-04-01,194263.017557101
2022-07-01,197327.638349514
2022-10-01,198449.337293403
2023-01-01,200699.772297993
2023-04-01,202586.737596712
2023-07-01,203339.206505477
2023-10-01,203742.127256359
2024-01-01,203933.128969459
2024-04-01,202316.713729342
2024-07-01,200290.948048679
2024-10-01,199889.741335747
2025-01-01,199512.101307003
2025-04-01,198906.392993271
2025-07-01,199969.245126681
2025-10-01,201657.092823929
2026-01-01,202594.995848287
