time,value
1991-07-01,8163.1117107178
1991-10-01,8213.60059476351
1992-01-01,8447.77395419531
1992-04-01,8812.31555624464
1992-07-01,9095.05097646336
1992-10-01,9146.65681429887
1993-01-01,8877.27268065263
1993-04-01,8676.54785335543
1993-07-01,8716.89890993748
1993-10-01,8911.69679612144
1994-01-01,8992.23309705812
1994-04-01,8752.38365939614
1994-07-01,8683.76640545989
1994-10-01,8881.65613312577
1995-01-01,9026.4054874128
1995-04-01,9321.53847441892
1995-07-01,9577.63640493852
1995-10-01,9435.53060994564
1996-01-01,9509.61815911323
1996-04-01,9876.96145426653
1996-07-01,9833.19604787454
1996-10-01,9562.23859694166
1997-01-01,9767.9536654948
1997-04-01,10102.231576285
1997-07-01,10228.0897237751
1997-10-01,10550.3627574251
1998-01-01,10862.6508806148
1998-04-01,10939.2719900737
1998-07-01,11242.3682711059
1998-10-01,11648.7184426883
1999-01-01,11742.1409542645
1999-04-01,11924.7273225331
1999-07-01,12579.4544528248
1999-10-01,13352.1616009374
2000-01-01,13656.6013323973
2000-04-01,13354.1260214383
2000-07-01,12889.4371005908
2000-10-01,12620.0576521562
2001-01-01,12751.6545704033
2001-04-01,13124.4806198998
2001-07-01,13455.0196521743
2001-10-01,13691.0101526156
2002-01-01,13915.0875601216
2002-04-01,13948.7081999362
2002-07-01,13739.9645364821
2002-10-01,13653.4819497728
2003-01-01,13665.2454924466
2003-04-01,13597.0513231317
2003-07-01,13701.704434822
2003-10-01,13838.9400385846
2004-01-01,13881.8937507031
2004-04-01,14274.7640807269
2004-07-01,14974.1065138095
2004-10-01,15119.1466835885
2005-01-01,15038.1301666477
2005-04-01,15512.9893629782
2005-07-01,16067.088857304
2005-10-01,16366.8117780458
2006-01-01,16489.3997741419
2006-04-01,16272.1577038703
2006-07-01,15801.7562520998
2006-10-01,15981.5132892111
2007-01-01,16571.4374511202
2007-04-01,16963.785862315
2007-07-01,17214.395068
2007-10-01,17671.0825974252
2008-01-01,18325.5558204899
2008-04-01,18837.9985988009
2008-07-01,19032.9834465198
2008-10-01,18843.3756502638
2009-01-01,18624.1095651606
2009-04-01,18597.7567066291
2009-07-01,18755.6310637992
2009-10-01,19006.5252772943
2010-01-01,19207.2603335131
2010-04-01,19106.2243984091
2010-07-01,18961.9919020786
2010-10-01,18900.502905769
2011-01-01,19002.6404854365
2011-04-01,19468.477394583
2011-07-01,19946.2970884823
2011-10-01,20301.9319225605
2012-01-01,20772.4880449529
2012-04-01,21394.0928779985
2012-07-01,21899.6195556262
2012-10-01,22263.7112300618
2013-01-01,22353.1257123103
2013-04-01,22659.6620957065
2013-07-01,23211.7687854454
2013-10-01,23554.8292874011
2014-01-01,23705.3593507538
2014-04-01,24046.6081441441
2014-07-01,24504.7610079934
2014-10-01,24989.3139935396
2015-01-01,25148.8714094936
2015-04-01,25081.8767586588
2015-07-01,25755.3251773687
2015-10-01,26906.4481384856
2016-01-01,27790.1233055909
2016-04-01,27982.92346975
2016-07-01,27805.6174383129
2016-10-01,28035.9024754038
2017-01-01,28567.7658891885
2017-04-01,28723.9848353353
2017-07-01,29046.4250492754
2017-10-01,29378.2002191358
2018-01-01,29779.2335333539
2018-04-01,30290.4763630336
2018-07-01,30199.4598683512
2018-10-01,29733.5628038592
2019-01-01,29951.6784684719
2019-04-01,30615.7701038081
2019-07-01,30796.2466414674
2019-10-01,30625.5043205118
2020-01-01,30323.923880531
2020-04-01,30427.2191891486
2020-07-01,31007.6833094129
2020-10-01,31520.8744410631
2021-01-01,31711.9329432132
2021-04-01,32065.7015180122
2021-07-01,32619.5021437759
2021-10-01,33381.3841253165
2022-01-01,34228.3150217192
2022-04-01,34895.2451427533
2022-07-01,35843.7841560269
2022-10-01,36766.5969618992
2023-01-01,37431.1598285182
2023-04-01,37930.7055181164
2023-07-01,38014.6438597767
2023-10-01,38155.7707756187
2024-01-01,38767.9575407398
2024-04-01,39061.8762056622
2024-07-01,39299.980471427
2024-10-01,39836.6478537755
2025-01-01,40099.1829001289
2025-04-01,40338.8644649539
2025-07-01,40750.4818102995
2025-10-01,40989.5180126517
2026-01-01,41169.1039882602
