time,value
1991-07-01,98042.3884
1991-10-01,96903.8863
1992-01-01,96072.6914
1992-04-01,95837.6805
1992-07-01,104979.8753
1992-10-01,100864.1447
1993-01-01,92088.3549
1993-04-01,94380.5274
1993-07-01,94114.1407
1993-10-01,96074.9695
1994-01-01,93385.4389
1994-04-01,93337.1451
1994-07-01,94911.4112
1994-10-01,87809.6015
1995-01-01,90759.7925
1995-04-01,88731.9791
1995-07-01,81177.7677
1995-10-01,83696.2045
1996-01-01,91768.4497
1996-04-01,90260.092
1996-07-01,82957.3076
1996-10-01,88746.4229
1997-01-01,89590.5771
1997-04-01,83275.9995
1997-07-01,81660.928
1997-10-01,80846.8172
1998-01-01,83277.4649
1998-04-01,81108.869
1998-07-01,79174.4189
1998-10-01,83085.5439
1999-01-01,86525.4619
1999-04-01,83478.3598
1999-07-01,80575.7477
1999-10-01,83181.6875
2000-01-01,84167.8236
2000-04-01,82466.6704
2000-07-01,81303.3666
2000-10-01,80736.3373
2001-01-01,79589.4214
2001-04-01,80903.1457
2001-07-01,80676.89
2001-10-01,80059.608
2002-01-01,83696.7411
2002-04-01,82620.9016
2002-07-01,84224.3348
2002-10-01,87774.7161
2003-01-01,81967.4131
2003-04-01,83057.875
2003-07-01,81672.6326
2003-10-01,82190.3962
2004-01-01,86149.3149
2004-04-01,83966.0511
2004-07-01,83377.4715
2004-10-01,85991.3294
2005-01-01,86362.2132
2005-04-01,83733.4889
2005-07-01,81504.0295
2005-10-01,78531.8906
2006-01-01,78662.1295
2006-04-01,78961.1666
2006-07-01,81950.1344
2006-10-01,84253.6601
2007-01-01,82792.6902
2007-04-01,84994.7684
2007-07-01,83666.5187
2007-10-01,85956.72
2008-01-01,86728.2434
2008-04-01,84044.7379
2008-07-01,82376.6585
2008-10-01,81233.4696
2009-01-01,82284.5091
2009-04-01,81581.5935
2009-07-01,80479.7707
2009-10-01,79994.1069
2010-01-01,80101.7605
2010-04-01,78426.9607
2010-07-01,78734.0907
2010-10-01,79003.4273
2011-01-01,77492.0894
2011-04-01,74269.8321
2011-07-01,75459.0409
2011-10-01,74631.3384
2012-01-01,73276.8416
2012-04-01,73282.0589
2012-07-01,76342.3977
2012-10-01,78110.4281
2013-01-01,79601.8994
2013-04-01,76965.8627
2013-07-01,75853.8335
2013-10-01,74849.005
2014-01-01,77621.5036
2014-04-01,75721.8358
2014-07-01,75149.9102
2014-10-01,75854.6579
2015-01-01,75062.6193
2015-04-01,75152.5689
2015-07-01,71972.8122
2015-10-01,70145.1085
2016-01-01,71089.8703
2016-04-01,70596.3113
2016-07-01,71715.3678
2016-10-01,70988.2628
2017-01-01,69435.9759
2017-04-01,68579.6143
2017-07-01,69524.7688
2017-10-01,72385.2091
2018-01-01,69929.85
2018-04-01,69604.2078
2018-07-01,66415.9972
2018-10-01,70568.9537
2019-01-01,68261.0454
2019-04-01,68922.4507
2019-07-01,67807.9137
2019-10-01,68772.718
2020-01-01,69644.2128
2020-04-01,69244.0339
2020-07-01,65923.8462
2020-10-01,67006.8992
2021-01-01,68851.9119
2021-04-01,68259.7918
2021-07-01,67242.031
2021-10-01,66660.3274
2022-01-01,65893.1524
2022-04-01,64836.8519
2022-07-01,65785.4308
2022-10-01,72173.0121
2023-01-01,68752.0064
2023-04-01,69450.3132
2023-07-01,69347.0183
2023-10-01,73744.1409
2024-01-01,70005.3448
2024-04-01,67379.8015
2024-07-01,66412.3869
2024-10-01,70036.5027
2025-01-01,66323.8205
2025-04-01,67109.0343
2025-07-01,69160.6476
2025-10-01,73529.7582
2026-01-01,70261.2062
