time,value
1991-07-01,28108.9115121347
1991-10-01,28029.9399377873
1992-01-01,27826.4896508396
1992-04-01,27370.9148751989
1992-07-01,26981.9812244512
1992-10-01,26774.2813475362
1993-01-01,26809.6795960991
1993-04-01,26951.8638292316
1993-07-01,26898.5981990565
1993-10-01,26693.6705249785
1994-01-01,26652.1389349918
1994-04-01,26796.0351836549
1994-07-01,26934.6531961486
1994-10-01,27037.291900724
1995-01-01,26969.5410263357
1995-04-01,26902.0548338832
1995-07-01,26937.0694657319
1995-10-01,26954.3094695464
1996-01-01,26883.2571320248
1996-04-01,26808.5102046726
1996-07-01,26777.8997625558
1996-10-01,26807.0644558201
1997-01-01,26839.1041163138
1997-04-01,26943.2212786067
1997-07-01,27070.4290008544
1997-10-01,27181.3281834176
1998-01-01,27231.6907614772
1998-04-01,27097.4776504687
1998-07-01,26879.0262592313
1998-10-01,26828.187198182
1999-01-01,26812.1319959243
1999-04-01,26849.1346673767
1999-07-01,26995.9936230839
1999-10-01,27057.2514942476
2000-01-01,27319.1720223089
2000-04-01,27888.8099411778
2000-07-01,28400.1360099177
2000-10-01,28594.229486535
2001-01-01,28655.099118567
2001-04-01,28731.0747084828
2001-07-01,28931.1776660296
2001-10-01,29243.7013371306
2002-01-01,29403.2630189861
2002-04-01,29140.3787549527
2002-07-01,28764.259338696
2002-10-01,28745.1031648785
2003-01-01,28986.4248630456
2003-04-01,29102.1825329041
2003-07-01,29105.1952321427
2003-10-01,29291.6682278827
2004-01-01,29528.6134904266
2004-04-01,29707.281736715
2004-07-01,29779.7969598387
2004-10-01,29794.178016157
2005-01-01,29846.5106690546
2005-04-01,30161.7913470882
2005-07-01,30478.3967469474
2005-10-01,30583.6229282552
2006-01-01,30532.0664432478
2006-04-01,30638.9254991353
2006-07-01,30969.5063897063
2006-10-01,31194.3489858529
2007-01-01,31278.4129776486
2007-04-01,31376.1918961838
2007-07-01,31701.5044849319
2007-10-01,32192.7357506228
2008-01-01,32792.5695347273
2008-04-01,33360.6868339487
2008-07-01,33836.4006352842
2008-10-01,34159.0323523405
2009-01-01,34397.9809998533
2009-04-01,34531.5495571881
2009-07-01,34716.6577059272
2009-10-01,34965.196505219
2010-01-01,35089.6924962023
2010-04-01,35178.4572806812
2010-07-01,35397.6710858127
2010-10-01,35513.517752208
2011-01-01,35603.9081144166
2011-04-01,35966.3550994657
2011-07-01,36303.1679477869
2011-10-01,36566.996924516
2012-01-01,37035.1813105269
2012-04-01,37675.0179400926
2012-07-01,38078.142033103
2012-10-01,38431.8000105535
2013-01-01,38985.4527273067
2013-04-01,39421.5440819353
2013-07-01,39721.7163770783
2013-10-01,39941.184807088
2014-01-01,40238.0085896309
2014-04-01,40509.0969532256
2014-07-01,40916.0125395452
2014-10-01,41367.0457962207
2015-01-01,41747.129758788
2015-04-01,42006.2991897155
2015-07-01,42505.4510306514
2015-10-01,43102.8474912311
2016-01-01,43437.5742171211
2016-04-01,43686.8297701751
2016-07-01,44169.234981053
2016-10-01,44688.3154916392
2017-01-01,44986.5684863122
2017-04-01,45205.1213598054
2017-07-01,45300.1352866631
2017-10-01,45360.403320921
2018-01-01,45386.9625567881
2018-04-01,45357.5187526862
2018-07-01,45139.6478816478
2018-10-01,45152.132677987
2019-01-01,45379.503310449
2019-04-01,45498.8195435056
2019-07-01,45397.3646248038
2019-10-01,45674.8471146625
2020-01-01,46240.049344838
2020-04-01,46867.3062675601
2020-07-01,47515.6377854645
2020-10-01,47711.9833734722
2021-01-01,47517.7645478324
2021-04-01,47536.3285879707
2021-07-01,47813.4754778431
2021-10-01,47953.7421402857
2022-01-01,48116.0294510621
2022-04-01,48166.5957497287
2022-07-01,48140.7405897745
2022-10-01,48572.9713629746
2023-01-01,49467.8778216477
2023-04-01,49932.7263731138
2023-07-01,50090.292542469
2023-10-01,50249.0798604743
2024-01-01,50263.8946603635
2024-04-01,50412.9663808778
2024-07-01,50868.6360767151
2024-10-01,51336.3596137351
2025-01-01,51693.760683697
2025-04-01,52166.5801885089
2025-07-01,52380.2382523444
2025-10-01,52240.4368926701
2026-01-01,52103.4493530854
