time,value
1991-07-01,21154.7848368213
1991-10-01,21722.8674795365
1992-01-01,22251.0362226976
1992-04-01,22595.3176626331
1992-07-01,22799.3997638721
1992-10-01,22972.6170155112
1993-01-01,23309.2161779585
1993-04-01,23778.1564336982
1993-07-01,24321.8761590877
1993-10-01,24828.4983032935
1994-01-01,25199.5390815711
1994-04-01,25652.2233730069
1994-07-01,26374.3730099952
1994-10-01,27214.1333923586
1995-01-01,28111.9984588354
1995-04-01,29006.9796764869
1995-07-01,29625.9841641929
1995-10-01,30105.3904342407
1996-01-01,30633.2142146442
1996-04-01,30722.247997679
1996-07-01,30348.5569938679
1996-10-01,30107.1893119573
1997-01-01,30190.1416110404
1997-04-01,30590.2348215596
1997-07-01,31260.4199159846
1997-10-01,31581.9151252132
1998-01-01,31179.8390922185
1998-04-01,30712.1589513546
1998-07-01,30485.5291691149
1998-10-01,30269.4913599456
1999-01-01,30212.5233106465
1999-04-01,30485.1750893303
1999-07-01,30824.8928735722
1999-10-01,31310.0977729592
2000-01-01,31889.6355737856
2000-04-01,32198.0111539911
2000-07-01,32175.9479655059
2000-10-01,32193.2931931507
2001-01-01,32132.0852750713
2001-04-01,31923.5808078512
2001-07-01,31752.2527598275
2001-10-01,31565.466564945
2002-01-01,31287.1469733452
2002-04-01,31269.2635187369
2002-07-01,31472.4177823552
2002-10-01,31556.5378876228
2003-01-01,31482.7133794013
2003-04-01,31196.2774061397
2003-07-01,30832.2432406985
2003-10-01,30815.2411529318
2004-01-01,31376.3903684516
2004-04-01,32188.4986172096
2004-07-01,32705.2441096096
2004-10-01,32720.7890019014
2005-01-01,32552.5701546142
2005-04-01,32362.1315617733
2005-07-01,32238.6249000228
2005-10-01,32186.7663682894
2006-01-01,32154.5578628094
2006-04-01,32217.8976454843
2006-07-01,32656.6425276129
2006-10-01,33202.1860312836
2007-01-01,33387.2439442186
2007-04-01,33396.2184680152
2007-07-01,33483.8230568129
2007-10-01,33720.7411800368
2008-01-01,34007.724593493
2008-04-01,34172.945182398
2008-07-01,34162.1400859714
2008-10-01,34179.5444197474
2009-01-01,34223.25599862
2009-04-01,34084.4871748223
2009-07-01,33757.9852304068
2009-10-01,33345.962764071
2010-01-01,33162.7677434837
2010-04-01,33341.5957933531
2010-07-01,33708.18085732
2010-10-01,34017.3980759743
2011-01-01,34143.340788625
2011-04-01,34114.9400762544
2011-07-01,34083.7963960045
2011-10-01,34057.3035935292
2012-01-01,34038.7257025444
2012-04-01,33965.4226061806
2012-07-01,33829.3969431649
2012-10-01,33723.1307024469
2013-01-01,33645.0250505177
2013-04-01,33640.5338182278
2013-07-01,33735.9520550363
2013-10-01,33816.4400874029
2014-01-01,33868.9485512893
2014-04-01,33723.1845254197
2014-07-01,33526.4371645342
2014-10-01,33821.0654045201
2015-01-01,34212.3917877322
2015-04-01,34411.2040585572
2015-07-01,34577.5068329262
2015-10-01,34448.7591756991
2016-01-01,34286.5896127845
2016-04-01,34628.3666285358
2016-07-01,34958.3001387868
2016-10-01,34925.6610532584
2017-01-01,34936.7169184357
2017-04-01,35082.023050771
2017-07-01,35335.7216740278
2017-10-01,35838.9148081774
2018-01-01,36365.2893757495
2018-04-01,36719.0892668305
2018-07-01,36906.5035391506
2018-10-01,36912.844680788
2019-01-01,36813.9147036304
2019-04-01,36719.6100437969
2019-07-01,36587.9440454593
2019-10-01,36539.4698760478
2020-01-01,36553.9491585679
2020-04-01,36416.7154477658
2020-07-01,36369.7629432066
2020-10-01,36597.9690759486
2021-01-01,36976.9520199523
2021-04-01,37264.3319831907
2021-07-01,37554.6982088853
2021-10-01,37948.5780593795
2022-01-01,38465.5166845772
2022-04-01,38981.8206611542
2022-07-01,39487.1764174284
2022-10-01,39922.133235512
2023-01-01,40334.4222855474
2023-04-01,40835.5347268006
2023-07-01,41312.4494358737
2023-10-01,41654.5757754686
2024-01-01,41919.5136377634
2024-04-01,42425.340662682
2024-07-01,43066.4898331489
2024-10-01,43347.3881325392
2025-01-01,43010.7111341276
2025-04-01,42545.2962731856
2025-07-01,42222.1634269855
2025-10-01,42383.4321091728
2026-01-01,43194.2964893564
2026-04-01,44012.2537761194
