time,value
1991-07-01,220.7505
1991-10-01,213.1293
1992-01-01,212.3086
1992-04-01,212.1715
1992-07-01,209.0675
1992-10-01,199.2489
1993-01-01,194.7861
1993-04-01,197.3815
1993-07-01,193.9781
1993-10-01,190.834
1994-01-01,189.3709
1994-04-01,190.4964
1994-07-01,191.8574
1994-10-01,187.3135
1995-01-01,186.7679
1995-04-01,188.7352
1995-07-01,191.108
1995-10-01,185.8884
1996-01-01,185.8119
1996-04-01,186.692
1996-07-01,186.0562
1996-10-01,183.7161
1997-01-01,182.7537
1997-04-01,185.0658
1997-07-01,184.9879
1997-10-01,184.1143
1998-01-01,181.3677
1998-04-01,184.3282
1998-07-01,184.9772
1998-10-01,183.1475
1999-01-01,184.123
1999-04-01,187.1666
1999-07-01,188.4214
1999-10-01,188.5575
2000-01-01,188.1011
2000-04-01,189.8542
2000-07-01,192.0948
2000-10-01,188.0015
2001-01-01,186.6124
2001-04-01,184.2165
2001-07-01,183.458
2001-10-01,181.3198
2002-01-01,177.5512
2002-04-01,175.5357
2002-07-01,177.5289
2002-10-01,172.6702
2003-01-01,171.9672
2003-04-01,175.1134
2003-07-01,176.1217
2003-10-01,172.9637
2004-01-01,173.9593
2004-04-01,176.1091
2004-07-01,174.6475
2004-10-01,172.3011
2005-01-01,173.6239
2005-04-01,175.2348
2005-07-01,177.0079
2005-10-01,174.6836
2006-01-01,177.1511
2006-04-01,176.7315
2006-07-01,182.6909
2006-10-01,178.8444
2007-01-01,181.2892
2007-04-01,180.0444
2007-07-01,181.161
2007-10-01,179.4439
2008-01-01,178.1978
2008-04-01,178.9209
2008-07-01,180.6096
2008-10-01,177.6562
2009-01-01,176.5536
2009-04-01,173.0582
2009-07-01,173.4595
2009-10-01,172.8774
2010-01-01,172.5212
2010-04-01,174.6783
2010-07-01,175.9532
2010-10-01,174.0909
2011-01-01,172.107
2011-04-01,173.0352
2011-07-01,172.3668
2011-10-01,171.657
2012-01-01,172.3497
2012-04-01,171.8219
2012-07-01,171.6518
2012-10-01,170.4374
2013-01-01,169.8374
2013-04-01,169.6979
2013-07-01,165.1396
2013-10-01,166.1279
2014-01-01,168.0739
2014-04-01,168.1929
2014-07-01,168.7302
2014-10-01,165.789
2015-01-01,168.5317
2015-04-01,164.7913
2015-07-01,151.8888
2015-10-01,205.7857
2016-01-01,181.8403
2016-04-01,225.362
2016-07-01,187.3684
2016-10-01,169.6172
2017-01-01,181.3635
2017-04-01,194.3956
2017-07-01,168.8921
2017-10-01,230.3802
2018-01-01,174.3514
2018-04-01,144.7325
2018-07-01,90.5269
2018-10-01,128.7674
2019-01-01,128.2656
2019-04-01,121.0411
2019-07-01,119.8746
2019-10-01,118.7911
2020-01-01,124.4166
2020-04-01,113.2269
2020-07-01,124.1352
2020-10-01,155.6692
2021-01-01,127.9987
2021-04-01,119.7526
2021-07-01,165.286
2021-10-01,227.8854
2022-01-01,166.7107
2022-04-01,199.1229
2022-07-01,224.1637
2022-10-01,231.7036
2023-01-01,152.9769
2023-04-01,151.5662
2023-07-01,192.6564
2023-10-01,168.6063
2024-01-01,175.3843
2024-04-01,203.7991
2024-07-01,218.5961
2024-10-01,251.8803
2025-01-01,166.6512
2025-04-01,194.2566
2025-07-01,148.9401
2025-10-01,209.5051
2026-01-01,167.0036
