time,value
1991-07-01,4408.8522
1991-10-01,4350.0965
1992-01-01,4300.2226
1992-04-01,4285.3036
1992-07-01,4067.6531
1992-10-01,3929.7778
1993-01-01,3965.0302
1993-04-01,3938.8931
1993-07-01,3944.9767
1993-10-01,3876.4321
1994-01-01,3787.6406
1994-04-01,3750.9747
1994-07-01,3799.1786
1994-10-01,3777.3163
1995-01-01,3774.9834
1995-04-01,3793.7609
1995-07-01,3819.5361
1995-10-01,3807.9961
1996-01-01,3727.0797
1996-04-01,3743.6918
1996-07-01,3646.4589
1996-10-01,3666.5873
1997-01-01,3621.8362
1997-04-01,3573.4349
1997-07-01,3573.3053
1997-10-01,3476.2425
1998-01-01,3393.5036
1998-04-01,3371.159
1998-07-01,3345.1895
1998-10-01,3261.7803
1999-01-01,3205.5614
1999-04-01,3250.9333
1999-07-01,3234.4339
1999-10-01,3284.7574
2000-01-01,3227.2934
2000-04-01,3221.9557
2000-07-01,3328.7846
2000-10-01,3296.092
2001-01-01,3281.9386
2001-04-01,3268.8191
2001-07-01,3272.2961
2001-10-01,3211.0815
2002-01-01,3157.4528
2002-04-01,3096.9925
2002-07-01,3037.1615
2002-10-01,2983.9354
2003-01-01,2944.5251
2003-04-01,2969.3793
2003-07-01,2991.7731
2003-10-01,2932.3857
2004-01-01,2946.9368
2004-04-01,2914.1717
2004-07-01,2916.4523
2004-10-01,2928.0934
2005-01-01,2908.1594
2005-04-01,2884.7646
2005-07-01,2895.7319
2005-10-01,2873.0915
2006-01-01,2847.8446
2006-04-01,2871.5026
2006-07-01,2899.339
2006-10-01,2851.3487
2007-01-01,2915.0002
2007-04-01,2884.1795
2007-07-01,2895.8073
2007-10-01,2884.3016
2008-01-01,2881.2722
2008-04-01,2875.7037
2008-07-01,2881.6775
2008-10-01,2842.5442
2009-01-01,2822.5004
2009-04-01,2780.6251
2009-07-01,2769.2196
2009-10-01,2770.6668
2010-01-01,2751.0615
2010-04-01,2754.564
2010-07-01,2764.1844
2010-10-01,2764.4993
2011-01-01,2706.0935
2011-04-01,2720.1543
2011-07-01,2697.5426
2011-10-01,2697.9101
2012-01-01,2679.1319
2012-04-01,2689.537
2012-07-01,2688.8689
2012-10-01,2662.7488
2013-01-01,2654.6471
2013-04-01,2662.3988
2013-07-01,2634.8178
2013-10-01,2622.3795
2014-01-01,2622.2437
2014-04-01,2541.3631
2014-07-01,2582.3654
2014-10-01,2599.8092
2015-01-01,2543.8349
2015-04-01,2603.4654
2015-07-01,2716.6664
2015-10-01,2623.2914
2016-01-01,2712.4636
2016-04-01,2415.2256
2016-07-01,2277.3682
2016-10-01,2406.7132
2017-01-01,2465.5944
2017-04-01,2650.3025
2017-07-01,2421.2819
2017-10-01,2583.728
2018-01-01,2666.1756
2018-04-01,2005.2539
2018-07-01,2231.3903
2018-10-01,1973.2737
2019-01-01,2146.3707
2019-04-01,2070.7096
2019-07-01,2017.6895
2019-10-01,2088.2282
2020-01-01,2207.2876
2020-04-01,2124.1025
2020-07-01,2124.4583
2020-10-01,2477.486
2021-01-01,2176.646
2021-04-01,1965.8792
2021-07-01,2062.0917
2021-10-01,1885.0154
2022-01-01,1612.1707
2022-04-01,1595.0518
2022-07-01,1626.203
2022-10-01,1743.842
2023-01-01,1518.0896
2023-04-01,1490.787
2023-07-01,1567.6507
2023-10-01,1525.9926
2024-01-01,1643.5618
2024-04-01,1688.2309
2024-07-01,1587.3169
2024-10-01,1637.08
2025-01-01,1784.7232
2025-04-01,1769.1667
2025-07-01,1808.1357
2025-10-01,1816.6801
2026-01-01,1960.4658
