time,value
1991-07-01,200359.172
1991-10-01,197954.1734
1992-01-01,195644.2474
1992-04-01,193652.8155
1992-07-01,196591.8981
1992-10-01,189990.0629
1993-01-01,186724.4658
1993-04-01,188099.8299
1993-07-01,183620.9198
1993-10-01,183547.5476
1994-01-01,184430.1972
1994-04-01,183661.2645
1994-07-01,185285.026
1994-10-01,185741.5944
1995-01-01,195930.7353
1995-04-01,192557.0738
1995-07-01,189442.9768
1995-10-01,190760.5365
1996-01-01,185851.0554
1996-04-01,188921.7005
1996-07-01,184945.2078
1996-10-01,179513.731
1997-01-01,176779.4774
1997-04-01,175976.491
1997-07-01,179060.6854
1997-10-01,180200.3518
1998-01-01,179173.3892
1998-04-01,181225.9648
1998-07-01,182069.5671
1998-10-01,184478.5388
1999-01-01,184087.0061
1999-04-01,184546.7891
1999-07-01,187077.1224
1999-10-01,189855.2323
2000-01-01,187926.6081
2000-04-01,192793.8779
2000-07-01,186907.3617
2000-10-01,188657.0729
2001-01-01,188932.449
2001-04-01,187431.0726
2001-07-01,188522.7942
2001-10-01,188673.1805
2002-01-01,187362.6353
2002-04-01,185811.9935
2002-07-01,185021.7923
2002-10-01,183017.1931
2003-01-01,182344.1852
2003-04-01,180505.0036
2003-07-01,180400.249
2003-10-01,180344.1463
2004-01-01,183611.0957
2004-04-01,184374.2815
2004-07-01,181463.0837
2004-10-01,182706.2529
2005-01-01,182412.3645
2005-04-01,180805.6253
2005-07-01,184020.1526
2005-10-01,185272.7695
2006-01-01,187813.5679
2006-04-01,184865.4961
2006-07-01,182462.5991
2006-10-01,182101.1603
2007-01-01,180790.3379
2007-04-01,187022.3605
2007-07-01,189416.3577
2007-10-01,192075.9378
2008-01-01,191860.87
2008-04-01,194533.8434
2008-07-01,193683.9097
2008-10-01,191996.368
2009-01-01,187944.9579
2009-04-01,186227.4493
2009-07-01,186620.1686
2009-10-01,187553.63
2010-01-01,188011.1368
2010-04-01,184859.089
2010-07-01,184352.5119
2010-10-01,181449.4251
2011-01-01,180814.1766
2011-04-01,180889.8258
2011-07-01,173914.4075
2011-10-01,171727.6826
2012-01-01,172880.9888
2012-04-01,173730.5775
2012-07-01,172481.6516
2012-10-01,170835.7445
2013-01-01,169502.7502
2013-04-01,168764.6109
2013-07-01,170059.2986
2013-10-01,169504.425
2014-01-01,171022.8492
2014-04-01,172469.7859
2014-07-01,173290.9908
2014-10-01,172310.9488
2015-01-01,171116.0895
2015-04-01,171862.9527
2015-07-01,173859.9219
2015-10-01,178451.1068
2016-01-01,176021.8943
2016-04-01,174044.4765
2016-07-01,171391.5243
2016-10-01,174236.726
2017-01-01,170155.7726
2017-04-01,171331.8977
2017-07-01,174163.8895
2017-10-01,179473.9893
2018-01-01,182867.0791
2018-04-01,185953.7241
2018-07-01,185213.9115
2018-10-01,183988.4804
2019-01-01,185319.4548
2019-04-01,188660.2194
2019-07-01,189544.4492
2019-10-01,191864.5625
2020-01-01,180678.2892
2020-04-01,166432.1986
2020-07-01,167716.6575
2020-10-01,160328.3773
2021-01-01,155897.711
2021-04-01,152700.7457
2021-07-01,167232.3454
2021-10-01,167009.0119
2022-01-01,172960.3871
2022-04-01,181899.5827
2022-07-01,182451.723
2022-10-01,186677.7643
2023-01-01,189718.5206
2023-04-01,191641.2325
2023-07-01,199398.4037
2023-10-01,193514.8647
2024-01-01,193884.5984
2024-04-01,191133.6909
2024-07-01,185866.1742
2024-10-01,194078.2514
2025-01-01,190950.7799
2025-04-01,188907.7463
2025-07-01,189865.0545
2025-10-01,193077.8975
2026-01-01,195399.4642
