time,value
1991-07-01,143655.276869297
1991-10-01,143197.781230846
1992-01-01,143517.768644769
1992-04-01,143896.007052245
1992-07-01,141713.118467154
1992-10-01,137563.697137093
1993-01-01,134869.770064378
1993-04-01,134129.139628918
1993-07-01,134134.454296619
1993-10-01,134548.562882219
1994-01-01,134831.090470575
1994-04-01,134932.637534168
1994-07-01,135576.35990586
1994-10-01,136110.293117315
1995-01-01,135600.836091423
1995-04-01,134879.243570187
1995-07-01,133576.820266994
1995-10-01,130524.749713172
1996-01-01,126189.339678175
1996-04-01,122203.933366922
1996-07-01,119150.44376246
1996-10-01,116483.358280442
1997-01-01,113645.961674489
1997-04-01,110515.966581897
1997-07-01,107933.851222071
1997-10-01,106026.611915813
1998-01-01,104268.070523298
1998-04-01,102528.987242837
1998-07-01,100970.642156848
1998-10-01,99796.6011893729
1999-01-01,99334.318250734
1999-04-01,99235.245521913
1999-07-01,99525.95035606
1999-10-01,100193.653531835
2000-01-01,100516.461491282
2000-04-01,100435.630495224
2000-07-01,100804.142641638
2000-10-01,101467.428953681
2001-01-01,102185.079485859
2001-04-01,102905.201981315
2001-07-01,102726.041019368
2001-10-01,101956.209659569
2002-01-01,101522.755380688
2002-04-01,101648.12467408
2002-07-01,101681.665148225
2002-10-01,101474.326874694
2003-01-01,101153.654813255
2003-04-01,100784.897457474
2003-07-01,100696.236460455
2003-10-01,100768.419656689
2004-01-01,100425.699156382
2004-04-01,99716.4733649278
2004-07-01,99484.238016698
2004-10-01,99308.5976557951
2005-01-01,99121.6441402755
2005-04-01,99504.2273424441
2005-07-01,100029.711346056
2005-10-01,99986.0620561342
2006-01-01,100013.312351204
2006-04-01,100581.136967635
2006-07-01,101127.810963263
2006-10-01,101618.288702544
2007-01-01,102249.440309929
2007-04-01,102807.959355145
2007-07-01,103723.337740054
2007-10-01,104853.781788944
2008-01-01,104938.712762795
2008-04-01,104003.022369532
2008-07-01,103251.9425385
2008-10-01,103147.15334263
2009-01-01,103234.343261967
2009-04-01,103453.869907605
2009-07-01,104215.118422546
2009-10-01,105396.804682288
2010-01-01,106220.595377281
2010-04-01,106323.013300103
2010-07-01,106029.031215055
2010-10-01,105675.793310084
2011-01-01,105488.943349401
2011-04-01,105487.944110081
2011-07-01,105528.903694409
2011-10-01,105548.593365341
2012-01-01,105818.664785274
2012-04-01,106198.737974308
2012-07-01,106391.834190896
2012-10-01,106811.184575448
2013-01-01,107732.561012785
2013-04-01,108763.809697057
2013-07-01,109213.27985469
2013-10-01,109266.199247928
2014-01-01,109440.395357734
2014-04-01,109777.222001563
2014-07-01,109495.810682088
2014-10-01,108813.604712018
2015-01-01,108300.776678134
2015-04-01,107509.466863863
2015-07-01,106627.507997136
2015-10-01,106147.56078275
2016-01-01,105782.663994532
2016-04-01,105564.121028992
2016-07-01,105652.678346376
2016-10-01,105842.511101759
2017-01-01,105947.783826249
2017-04-01,106280.053796593
2017-07-01,107341.859842972
2017-10-01,108548.16792435
2018-01-01,109044.493314535
2018-04-01,108736.470128175
2018-07-01,108087.509095515
2018-10-01,107452.830397381
2019-01-01,107619.592777307
2019-04-01,108336.331098742
2019-07-01,108810.071810233
2019-10-01,108635.934294166
2020-01-01,108152.25272524
2020-04-01,107828.855179188
2020-07-01,107562.051501689
2020-10-01,107229.830180145
2021-01-01,107306.605980959
2021-04-01,108071.133252704
2021-07-01,108420.396507272
2021-10-01,108306.211886549
2022-01-01,108244.130114535
2022-04-01,108107.445829775
2022-07-01,108027.177584591
2022-10-01,108025.730977361
2023-01-01,107596.494276237
2023-04-01,106852.438687664
2023-07-01,106053.338450367
2023-10-01,105253.91671796
2024-01-01,104370.18422214
2024-04-01,103824.809018135
2024-07-01,104261.318183864
2024-10-01,105175.493336971
2025-01-01,105907.510197613
2025-04-01,106532.288160067
