time,value
1991-07-01,323895.255037218
1991-10-01,324491.657261267
1992-01-01,321642.007593535
1992-04-01,318941.437461253
1992-07-01,317047.80327329
1992-10-01,316205.916425733
1993-01-01,311837.036008472
1993-04-01,319931.920180386
1993-07-01,313210.636579918
1993-10-01,304690.260081456
1994-01-01,303420.195557397
1994-04-01,303168.03492494
1994-07-01,301100.255107358
1994-10-01,300219.309364942
1995-01-01,299914.291563805
1995-04-01,295625.539857868
1995-07-01,297215.800383998
1995-10-01,296913.158259237
1996-01-01,296634.730589879
1996-04-01,296388.432075151
1996-07-01,296612.943451759
1996-10-01,294853.534401809
1997-01-01,291569.686346341
1997-04-01,288426.282747066
1997-07-01,288442.839189069
1997-10-01,291531.21156052
1998-01-01,293528.335290189
1998-04-01,294963.805291563
1998-07-01,294730.025270646
1998-10-01,293195.404136971
1999-01-01,291828.173793036
1999-04-01,290731.980973022
1999-07-01,288095.103429958
1999-10-01,289341.677597837
2000-01-01,285968.530595779
2000-04-01,286388.150682981
2000-07-01,285858.544875969
2000-10-01,287133.18685401
2001-01-01,289122.779426378
2001-04-01,288666.77477206
2001-07-01,287747.77608774
2001-10-01,286587.205776661
2002-01-01,285905.706957394
2002-04-01,284746.05559521
2002-07-01,287188.125151759
2002-10-01,288385.512567926
2003-01-01,283130.899200459
2003-04-01,283139.963923729
2003-07-01,282122.476382482
2003-10-01,282871.552691745
2004-01-01,282504.550304117
2004-04-01,282445.937444473
2004-07-01,279637.286465177
2004-10-01,277930.605663771
2005-01-01,279295.616997332
2005-04-01,281472.796180089
2005-07-01,281452.947429545
2005-10-01,280064.804517547
2006-01-01,279467.093136449
2006-04-01,277344.151000773
2006-07-01,276042.592749614
2006-10-01,278089.762279056
2007-01-01,280059.913031632
2007-04-01,282408.359492083
2007-07-01,285556.286274173
2007-10-01,286415.240734481
2008-01-01,286615.905431262
2008-04-01,287637.713505223
2008-07-01,290373.84539131
2008-10-01,287835.052409934
2009-01-01,285420.134348486
2009-04-01,282410.255517515
2009-07-01,283240.638664336
2009-10-01,285438.933094302
2010-01-01,287672.657005666
2010-04-01,290386.634353396
2010-07-01,289637.837458497
2010-10-01,290116.674582956
2011-01-01,291830.453063349
2011-04-01,293359.249974782
2011-07-01,293284.547183743
2011-10-01,295173.233630911
2012-01-01,294905.773931112
2012-04-01,295817.713843943
2012-07-01,297022.115906935
2012-10-01,297331.007452448
2013-01-01,298427.570447378
2013-04-01,298370.115836985
2013-07-01,299195.506063434
2013-10-01,299003.488130357
2014-01-01,300231.428541284
2014-04-01,295946.84922763
2014-07-01,295848.200435962
2014-10-01,299372.149874757
2015-01-01,298527.683051573
2015-04-01,299320.855303559
2015-07-01,298463.743072556
2015-10-01,296502.339574857
2016-01-01,296406.257140875
2016-04-01,297869.297812469
2016-07-01,297561.345633864
2016-10-01,294686.22435298
2017-01-01,293643.73812246
2017-04-01,292038.510286183
2017-07-01,293926.35703337
2017-10-01,292124.854911688
2018-01-01,292837.295306178
2018-04-01,294653.064763381
2018-07-01,294629.296379976
2018-10-01,294905.360701227
2019-01-01,294942.482737359
2019-04-01,295239.832046547
2019-07-01,294242.265169532
2019-10-01,294910.929658065
2020-01-01,294732.538603525
2020-04-01,290739.199956643
2020-07-01,292472.422936944
2020-10-01,293164.813254312
2021-01-01,289806.04825994
2021-04-01,291315.47465153
2021-07-01,290889.689763533
2021-10-01,291878.712466029
2022-01-01,291845.161450025
2022-04-01,292769.520551806
2022-07-01,293476.035028024
2022-10-01,291910.231375063
2023-01-01,297293.188720147
2023-04-01,296618.948249481
2023-07-01,297691.846366692
2023-10-01,296904.75408185
2024-01-01,297394.795268384
2024-04-01,297849.756897971
2024-07-01,298476.436656333
2024-10-01,298661.551996309
2025-01-01,299709.457722193
2025-04-01,297957.905917643
2025-07-01,297986.502657503
2025-10-01,299421.380425788
2026-01-01,297899.36218406
